Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,13.2,2.7,,63,0,20.1,24.3,40.7,59.4,,,,
2,1.5,10.4,-9.4,,69,0,18.5,6.7,33.5,,,,,
3,-2.6,7,-10,,66,0,19.5,1.7,11.1,,,,,
4,3,8.8,-9.8,,82,1.02,9.3,24.6,53.5,70.2,,,,
5,4.6,5.9,2.3,,81,38.1,8,25.2,42.4,,,,,
6,2.1,6,-0.9,,55,9.91,18.5,25,35.2,,,,,
7,-1.7,7,-9,,67,0,19.5,3.3,13,,,,,
8,0.9,7.4,-7.3,,58,0,16.4,10.4,20.6,,,,,
9,1.7,6.6,-3.6,,64,0,17.7,3.3,13,,,,,
10,4.8,8,-2.2,,87,5.08,11.6,7,18.3,,,,,
11,7.4,9.2,3.3,,77,1.02,12.2,15.7,31.3,,,,,
12,6.1,10.8,5,,86,5.08,8.2,18.7,37,64.8,,,,
13,6.8,10,3.4,,76,2.03,12.4,17,29.4,,,,,
14,5.1,10,4,,91,23.88,9,5.9,14.8,,,,,
15,4.3,6.5,3,,87,20.07,7.2,28.7,44.3,72.2,,,,
16,4.4,6.4,2.6,,69,16,13.2,32.8,42.4,70.2,,,,
17,3.2,7,-1.7,,84,0,12.1,10.7,22.2,,,,,
18,7.9,10,3.5,,81,5.08,12.2,35.2,51.9,75.9,,,,
19,9,10.8,6.9,,87,33.02,7.1,18.7,35.2,46.5,,,,
20,4.9,10.5,3,,77,37.08,11.9,9.3,22.2,,,,,
21,3.4,8.6,-1,,85,7.11,13.4,16.7,37,59.4,,,,
22,4.1,9.5,1.3,,74,20.07,11.6,30,37,64.8,,,,
23,3.8,5.8,1.5,,77,12.95,9.5,27.8,38.9,,,,,
24,3.5,7.3,0.5,,72,0,14,11.7,27.8,,,,,
25,1.4,7.9,0,,89,3.05,11.3,13.3,16.5,,,,,
26,3.3,5.4,0.9,,91,7.11,10.1,5.9,14.8,,,,,
27,6,9.1,4,,86,0.51,12.4,8.7,20.6,,,,,
28,5.4,11,1,,79,7.11,14.8,4.8,13,,,,,
29,4.5,11.7,0.9,,88,0,7.6,4.8,16.5,,,,,
30,7.6,11.5,2.2,,81,14.99,9,11.1,33.5,,,,,
