Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,17.4,9.9,,63,0,19.5,39.1,51.9,75.9,,,,
2,15.1,19,10.4,,65,0,18.7,28.9,46.5,,,,,
3,16.5,22,8.8,,54,0,15.4,30.6,40.7,57.2,,,,
4,16.8,22.1,11,,54,0,18.3,32.4,46.5,70.2,,,,
5,14.7,21.1,10.3,,46,0,19.8,32.2,40.7,55.4,,,,
6,11.3,19.7,7.9,,59,0,15,32.4,38.9,63,,,,
7,10.7,20,-2.6,,47,0,17.4,10.2,37,,,,,
8,14.1,21.8,3,,51,0,17.2,22.4,40.7,55.4,,,,
9,15,24,0,,38,0,19.2,11.1,33.5,,,,,
10,18.1,27,2,,36,0,18.5,13.9,42.4,55.4,,,,
11,14.6,27.8,1.9,,42,0,15.6,18.3,38.9,,,,,
12,14.3,23.8,-0.1,,,0,19.3,16.5,33.5,,,,,
13,18.7,29,,,35,0,20,8.3,27.8,,,,,
14,12.8,23.4,7.8,,53,0.51,17.2,38.3,46.5,70.2,,,,
15,12.5,18.5,4.1,,37,0,18.8,16.9,33.5,,,,,
16,11.2,23,-2.8,,44,0,21.4,11.1,37,,,,,
17,12.9,18,8,,49,0,19.2,35.6,50,74.1,,,,
18,8.8,18.4,4.9,,56,1.02,12.9,35.4,55.4,64.8,,,,
19,7.6,13,-1.5,,43,0,17.1,28.2,40.7,55.4,,,,
20,10.4,22,-5,,43,0,20,13.9,25.9,,,,,
21,20.1,29,,,33,0,19.5,6.3,13,,,,,
22,15.8,29.9,4.4,,50,0,20.9,5.2,27.8,,,,,
23,16.4,30,4,,49,0,18.5,14.4,37,51.9,,,,
24,17.3,28.9,4.5,,42,0,17.2,15.2,37,,,,,
25,16.1,20.4,11,,59,0,16.1,34.3,42.4,63,,,,
26,14.6,21.1,8.2,,63,0,15.4,25.6,46.5,66.5,,,,
27,11.7,21.1,0,,52,0,19.5,31.5,48.2,72.2,,,,
28,12.9,18,8.3,,52,0,18.5,35.4,46.5,64.8,,,,
