Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.3,3,1,988.6,87,4.06,5.8,36.3,48.2,,,,,
2,2.2,3.4,-1.8,991.4,87,3.05,9.2,19.4,37,,,,,
3,0.1,3.5,-1.3,988.5,94,1.02,6.1,23.2,44.3,,,,,
4,-0.4,2.1,-3.2,990.1,96,0,10.5,25.4,48.2,,,,,
5,-0.7,2.2,-2,983.3,78,6.1,10.8,28.9,44.3,,,,,
6,0.3,2.6,-2.6,996.1,77,0.51,14.6,23.5,40.7,,,,,
7,1.1,2.8,-0.4,991.5,86,2.03,10.5,45.2,55.4,,,,,
8,1.3,2.7,0.5,985.1,79,2.03,12.1,42.4,48.2,,,,,
9,1.3,3,-0.3,995,80,0,14.2,18.7,33.5,,,,,
10,1.4,4.5,-0.5,1000.2,86,1.02,10.8,37.4,59.1,,,,,
11,1.8,3.1,0.8,977.4,93,61.98,3.9,39.4,55.4,,,,,
12,0.7,2.8,-0.5,969.9,90,0,2.9,46.9,64.8,,,,,
13,0.9,1.5,-0.5,970.6,80,0,12.1,31.1,48.2,,,,,
14,0.6,1.8,-0.6,973,83,0,10.3,9.1,18.3,,,,,
15,-0.1,2.2,-0.9,983.2,89,0.51,8,25.4,33.5,,,,,
16,1.4,2,-0.1,993.6,80,3.05,14,25.4,37,,,,,
17,1.3,3,0.1,1002.7,81,0,13.4,26.3,55.4,,,,,
18,3.6,6,1,997.6,82,2.03,11.7,42,55.4,,,,,
19,2.1,5.8,0.6,991.6,90,8.89,4.7,33.2,55.4,,,,,
20,1.1,4.6,-0.5,992.8,83,2.03,10.3,21.7,40.7,,,,,
21,2.4,3.8,0.8,989.3,82,0,12.2,27,46.5,,,,,
22,1.2,4.2,0.1,979.4,96,7.11,6.9,26.9,37,,,,,
23,-0.1,1.8,-1.5,984.8,79,7.11,15,16.7,33.5,,,,,
24,0.2,2,-1.4,986.2,89,2.03,7.9,20.4,40.7,,,,,
25,0.4,3.2,-1.6,990.3,86,5.08,11.9,15.6,33.5,,,,,
26,1.6,4.2,-0.5,980.7,88,3.05,13.4,28.2,37,,,,,
27,0.8,4.5,0.2,983.7,81,2.03,13.4,29.1,50,,,,,
28,1.4,2.9,-1.2,993,90,2.03,3.5,18.5,22.2,,,,,
29,1.1,1.9,0.1,986.5,99,0,6,11.5,18.3,,,,,
30,1.1,3.2,-1,986.6,94,5.08,4.3,30.4,40.7,,,,,
31,,,,,,,,,,,,,,
