Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.7,-7,-11,1003.6,79,0,15,9.8,14.8,,,,,
2,-7.2,-5.6,-10,1006.2,86,0,15,8,13,,,,,
3,-2.9,-1.2,-7.8,998.7,86,0,12.1,14.3,27.8,,,,,
4,,,,,,,,,,,,,,
5,0.4,1.1,-0.6,984.4,99,3.05,0.8,21.9,44.3,,,,,
6,0,1.2,-0.5,982.3,,0,1,23.2,31.3,,,,,
7,-0.9,0.7,-1,983.4,98,,1.4,18.1,29.4,,,,,
8,-1.6,-0.2,-2.1,980.1,92,12.95,2.9,41.1,64.8,,,,,
9,-3.2,-1.4,-4.5,977.2,93,0,8.4,31.5,48.2,,,,,
10,-9.2,-1.5,-10.5,994.8,92,3.05,12.1,32.6,44.3,,,,,
11,-7.9,-3,-10.7,1005.8,83,0,12.9,22.8,51.9,,,,,
12,2.9,4.6,0.4,976.1,78,34.04,8.4,43.7,59.1,,,,,
13,2.7,5.3,1.6,988.7,79,0,9.7,28.7,44.3,,,,,
14,1.1,3.5,0.4,997.9,96,0,7.6,17.4,25.9,,,,,
15,0.9,1.7,0.2,995.7,99,3.05,0.5,27.2,33.5,,,,,
16,-0.7,1.1,-3,991,88,7.11,9.2,18.7,42.4,,,,,
17,-2.7,1.5,-7.1,983.5,89,7.11,7.7,29.4,57.2,,,,,
18,-12.1,-7,-14,989.3,94,3.05,8,32.6,40.7,,,,,
19,-3.7,0.2,-13.8,984.8,92,5.08,9.2,21.9,51.9,,,,,
20,-2.1,1,-6.2,981.6,93,0.25,6.3,30.7,46.5,,,,,
21,-10.3,0.2,-14.1,1001,95,1.02,10.6,51.9,59.1,,,,,
22,-12,-10,-15,1010.1,80,0,13.4,45.7,68.3,,,,,
23,-6.3,-2.4,-12.8,1015.5,84,0,15,11.1,24.1,,,,,
24,-1.1,1.2,-8,1009.3,86,0,15,16.9,37,,,,,
25,-2.5,2.3,-6.4,1008,92,2.03,14.2,13.3,27.8,,,,,
26,-4.4,-2.6,-7.5,1014.5,95,0,5.5,14.8,24.1,,,,,
27,-2.1,-0.6,-4.5,1010.6,94,0,8,21.7,46.5,,,,,
28,-2.8,1.2,-5.5,1014.2,92,0,11.4,20.6,42.4,,,,,
29,-2.7,-0.6,-4,1013.5,90,0,13.4,16.1,22.2,,,,,
30,-0.5,1.5,-4,1009.6,86,0,10.3,9.1,22.2,,,,,
