Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,-0.3,-3,994.2,95,2.03,7.1,19.3,33.5,,,,,
2,-0.4,1.8,-3.6,994.3,88,0,13.5,22,33.5,,,,,
3,1.2,3,-0.7,999.2,83,,13.2,36.5,44.3,,,,,
4,-5.1,2,-13,987.3,93,3.05,10.1,20.2,33.5,,,,,
5,-5.7,-1.6,-15,984.6,90,0,10.5,24.8,44.3,,,,,
6,-4.8,-0.9,-10,975,93,7.11,5.8,20.6,44.3,,,,,
7,-4.1,-3,-7,976,91,2.03,3.4,15.9,33.5,,,,,
8,-3.4,-0.2,-12.5,976,92,0.51,7.6,18.9,44.3,,,,,
9,-14.1,-0.2,-19,984.6,83,2.03,7.7,14.4,44.3,,,,,
10,-13,-6.8,-21.6,986.2,84,5.08,8.4,32.2,68.3,,,,,
11,-12.9,-2.9,-23.5,1001.4,80,0,9.3,25.6,44.3,,,,,
12,-6.3,-1.8,-14.4,991.4,88,4.06,3.7,18.5,44.3,,,,,
13,-21.2,-17.2,-26,1002.2,71,0.76,14.3,16.1,33.5,,,,,
14,-12.1,-6.8,-22.5,1000.9,81,0,15,7,14.8,,,,,
15,-7.2,-3,-12.5,999.1,88,1.02,11.7,11.5,14.8,,,,,
16,-3.7,-3,-5.4,986.4,92,5.08,4,10.2,14.8,,,,,
17,-8.1,-5.8,-10.3,995.7,89,0,9.8,19.4,33.5,,,,,
18,0.5,1.5,-13.6,995.7,87,0.25,8.5,41.5,55.4,,,,,
19,0.3,3,-1,998.9,90,0,10.8,34.1,55.4,,,,,
20,-7.4,0.8,-14.4,999.4,90,0.51,10,25.6,44.3,,,,,
21,-18.4,-9,-23,1008.5,76,0,13.7,24.1,33.5,,,,,
22,-15.4,-10,-19.3,1007.4,79,0,15,18,33.5,,,,,
23,-15.2,-10,-18,1009,78,0,15,22.8,33.5,,,,,
24,-12.3,-4.8,-19,1017,79,0,15,26.3,44.3,,,,,
25,-0.2,1,-3,989.8,89,0.76,7.9,34.1,55.4,,,,,
26,-2.7,1.3,-5,996.4,86,0,15,28.3,44.3,,,,,
27,-0.9,1,-6,998.4,83,0.51,12.1,20,33.5,,,,,
28,-4.4,-3,-5.2,1011.5,85,0,10.1,18.1,33.5,,,,,
29,-2.4,-1.2,-4.5,1016.6,94,0,4.5,33.9,44.3,,,,,
30,-0.3,2,-2.5,1004.9,93,0,11.9,34.1,55.4,,,,,
