Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.6,-7,-15.2,990,94,0,8,15,18.3,,,,,
2,-8.8,-2,-16.2,992.8,95,0,9.8,21.9,50,,,,,
3,-1.6,1,-9,985.8,91,0,12.9,33.3,50,,,,,
4,-1.3,-0.4,-2.5,981.3,96,2.03,8,48.9,59.1,,,,,
5,-16.5,-0.2,-21,978.9,94,0,1.9,47,66.5,,,,,
6,-17.4,-4,-25.5,985.2,89,2.03,3.9,26.9,66.5,,,,,
7,-5.9,-1,-21,981.3,90,2.03,12.6,21.3,46.5,,,,,
8,-15.8,-6.4,-19.1,981.9,97,0,4.3,22.4,33.5,,,,,
9,-3.3,-0.2,-19,965.4,93,4.06,7.4,21.9,55.4,,,,,
10,-14.6,0.3,-18.3,963.7,93,4.06,4.8,36.1,68.3,,,,,
11,-13.6,-6.8,-18.5,972.1,88,4.06,8.4,14.4,24.1,,,,,
12,-7.7,-4.5,-14.8,978.9,90,2.03,10.3,12.2,24.1,,,,,
13,-15.8,-9,-18.5,983.8,89,0,3.5,28.3,55.4,,,,,
14,-18.2,-16.1,-19.3,997.8,88,0,7.2,21.9,24.1,,,,,
15,-16.8,-16,-19.5,1003.2,90,0,11.9,20.9,44.3,,,,,
16,-5.6,-2,-18.2,993.6,93,3.05,10.3,22.6,55.4,,,,,
17,-1.7,-0.2,-7,979.5,93,0,4.7,32.8,44.3,,,,,
18,-12.3,0,-22.8,971.4,96,4.06,1.6,32.6,55.4,,,,,
19,-13.3,-4.7,-24,993.7,91,0,5.6,30.4,44.3,,,,,
20,-2.4,-1.3,-11.8,1000.2,93,0,7.7,28.7,33.5,,,,,
21,-3.8,-3,-5.2,993.9,91,0,13,25.7,33.5,,,,,
22,-3.5,-2.8,-4.2,980.4,95,0,8.5,18.1,24.1,,,,,
23,-6.3,-2,-8.1,966.5,96,3.05,3.2,22.2,33.5,,,,,
24,-4.9,-2,-7.1,978.3,95,1.02,6.9,23,44.3,,,,,
25,-1.9,-0.8,-4.5,976.5,93,2.03,10.3,26.3,33.5,,,,,
26,-2.9,-0.1,-6.8,969.4,95,2.03,6.6,16.9,24.1,,,,,
27,-8,-1,-13.5,975.6,95,0,4.5,10.4,14.8,,,,,
28,-4.4,-3.5,-8,983.9,97,2.03,4,13.1,24.1,,,,,
29,-2.5,0.2,-6,991.6,94,0,8,25.9,46.5,,,,,
30,-1,0.8,-2.2,982.1,97,3.05,4.7,43.9,59.1,,,,,
