Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,12,1.4,,68,1.02,11.9,5,14.8,,,,,
2,5.9,10.3,2.9,,83,8.89,10.6,6.1,18,,,,,
3,4.1,6,2.9,,91,27.94,10,5.7,11.1,,,,,
4,4.1,8,0,,74,0,10,6.5,14.8,,,,,
5,2.7,8,-4.3,,68,0,10.8,5.6,14.8,,,,,
6,2.9,5,0,,89,7.87,10.5,3.9,11.1,,,,,
7,4.8,12,0,,68,2.03,8.4,7.2,25.2,,,,,
8,3.4,11,-3,,61,0,11.4,4.8,9.4,,,,,
9,4.2,11,-1.5,,66,0,11.4,5.2,10.7,,,,,
10,4.7,11,-1.1,,67,0,11.3,6.7,11.1,,,,,
11,8.1,17.1,-0.1,,65,0,11.4,5.9,10.7,,,,,
12,9.9,20,0.3,,62,0,10.9,6.3,11.1,,,,,
13,6.6,9.1,3.2,1016.4,82,0,15,5.7,14.4,,,,,
14,5.6,9.3,1.5,1022.4,68,,19.3,5.7,18.3,,,,,
15,4.7,10,-1,,54,0.51,11.6,8.7,16.5,,,,,
16,4.1,13.2,-3.7,,55,0,10.9,5.9,11.1,,,,,
17,8.4,17.1,-1.6,,55,,10.9,5.7,11.1,,,,,
18,11.1,17.3,5,,65,3.05,9.8,5.9,14.8,,,,,
19,10,19,1.7,,64,0,11.3,5.4,10.7,,,,,
20,10.7,20,1.9,,61,0,10.8,5.7,10.7,,,,,
21,8.6,15.2,2.9,,71,0,11.1,10.2,22.2,,,,,
22,2.6,7,-2,,61,6.1,10.9,14.3,22.2,38.9,,,,
23,0.8,6,-3.3,,33,0,12.2,14.1,31.7,53.9,,,,
24,1.1,5,-3.2,,49,0,11.9,9.3,18,,,,,
25,0.4,3,-1.2,,65,0,10.8,10.9,22.2,,,,,
26,-0.2,1,-1.5,,87,3.05,6.9,4.4,7.6,,,,,
27,2.8,8.4,-0.3,,85,2.03,6.4,5,11.1,,,,,
28,6.1,15,-2,,71,0,7.7,5.2,9.4,,,,,
29,9,16.2,1,,59,,10.5,8.7,25.2,,,,,
30,3.9,7.1,0,,80,9.91,9.2,10.9,24.1,,,,,
31,0.5,4.3,-4,,66,0.25,11.6,8.1,20.6,,,,,
