Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,8.2,7,1020.4,93,0,17.1,9.1,10.7,,,,,
2,,,,,,,,,,,,,,
3,5.7,7.9,4.5,1022.9,90,0,15.3,6.3,7.2,,,,,
4,4.3,9.5,1.7,1023.2,91,0,6.9,2.8,7.2,,,,,
5,4,8.5,0.6,1029.1,93,0,8.7,7.2,14.4,,,,,
6,0.9,2.4,-1.3,1038.3,77,0,20,14.4,18,,,,,
7,-0.5,3.3,-4,1036,69,0,18.8,16.1,18,,,,,
8,0.7,3.6,-1.7,1023.4,92,0,7.4,14.4,18,,,,,
9,1.8,3,0.4,1020.1,84,0,20,9.8,10.7,,,,,
10,2,3.3,1.2,1028.6,71,0,20,9.1,10.7,,,,,
11,0.7,2.9,-0.8,1034.5,82,0.25,16.6,11.7,18,,,,,
12,0.7,1.7,-0.9,1035.7,,0.76,9.7,6.3,10.7,,,,,
13,-0.4,0,-0.9,1038.8,98,0.51,15.8,6.3,14.4,,,,,
14,-0.7,0.6,-1.8,1025.5,100,0.76,8.5,15.4,18,,,,,
15,1.1,3.8,-2.9,1016.8,85,1.27,15.3,12.6,21.7,,,,,
16,-3,0.7,-6.3,1024.1,85,0,20,10.7,14.4,,,,,
17,1.8,3.1,-1.8,1019,83,0,20,22.4,28.7,43.2,,,,
18,0.9,1.5,0.3,1018,93,0,12.6,12.6,14.4,,,,,
19,1.7,3.9,0.2,1014.2,98,2.03,4.5,18.9,25.2,43.2,,,,
20,0.7,4,-5.1,1020.6,87,0,20,9.8,18,,,,,
21,-4.8,-2.1,-7.7,1028.3,85,0,20,9.8,14.4,,,,,
22,-0.2,0.8,-2.3,1024.6,99,4.06,3.9,5.4,7.2,,,,,
23,-0.7,-0.2,-1.3,1035.1,93,0.25,14.8,12.6,14.4,,,,,
24,-0.4,0.1,-1.4,1034.8,97,0.51,6.6,14.4,18,,,,,
25,0.3,1,-2.4,1025.3,99,0,3.4,17,18,39.6,,,,
26,1.9,3.4,0.7,1011.3,99,2.03,6.3,20.7,25.2,43.2,,,,
27,3.3,4,1.8,1005.8,97,5.59,12.2,24.3,32.4,50.4,,,,
28,4.1,5.3,2.3,997.6,83,4.06,14,35.9,39.6,68.3,,,,
29,2.4,5.5,-0.1,1016.4,,0,17.5,17,21.7,50.4,,,,
30,0.7,2.4,-2.2,1020.8,99,0,5.3,10.7,14.4,,,,,
