Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.4,-3.7,-9.4,1016.1,97,0.76,8.2,18,18,,,,,
2,-2.5,-1.6,-3.7,1013.2,100,1.78,2.7,16.1,21.7,,,,,
3,-0.9,0.4,-2.6,1013.2,94,0,15.9,20.7,21.7,,,,,
4,0.3,1.7,-1.4,1009,89,0.76,14.3,23.3,25.2,39.6,,,,
5,0.4,1,-1.2,993.8,100,3.05,7.9,18.9,32.4,43.2,,,,
6,0.1,1.9,-0.8,998.5,86,3.3,14.5,27,35.9,64.8,,,,
7,-0.4,0.4,-2.8,1010.9,83,0,20,14.4,21.7,,,,,
8,0.7,3.3,-0.9,1000.1,93,1.02,12.7,25.2,39.6,53.9,,,,
9,-0.4,0.1,-1,997.6,80,1.02,15.4,35,39.6,68.3,,,,
10,-8.2,-5.8,-9.8,1014.6,75,0.51,17.2,23.3,35.9,61.1,,,,
11,-10.6,-7.7,-15.1,1011.9,78,0.51,15.9,17,25.2,35.9,,,,
12,-9.7,-8.1,-12,998,92,4.57,7.2,14.4,21.7,39.6,,,,
13,-17.7,-15.2,-20.3,1011.3,80,0,13.5,21.7,25.2,43.2,,,,
14,-17.6,-15.1,-19.9,1016.4,77,0.76,15.9,12.6,14.4,35.9,,,,
15,-19.1,-14,-23.6,1022.1,76,0,20,9.1,10.7,,,,,
16,-17.5,-10.6,-22.6,1025.2,79,0,16.3,6.3,10.7,,,,,
17,-19.3,-13.6,-22.9,1028.2,81,0,15.9,3.5,7.2,,,,,
18,-20.1,-14,-27,1030.2,77,0,19.8,5.4,7.2,,,,,
19,-19.1,-14.2,-23.1,1028.8,76,0,18.2,6.3,7.2,,,,,
20,-17.9,-13.3,-22.3,1028.5,68,0,19.3,7.2,7.2,,,,,
21,-13.8,-10.9,-16.7,1031,77,0.51,17.2,9.8,10.7,,,,,
22,-14.5,-12.6,-16.6,1031.6,82,1.02,5.5,15.4,18,,,,,
23,-14,-12.7,-15.3,1033.8,84,2.79,4.3,17,18,35.9,,,,
24,-14.1,-12,-16.5,1037.4,82,0,10.8,10.7,18,,,,,
25,-11.2,-8.9,-15.2,1039.6,81,0,12.1,7.2,10.7,,,,,
26,-10.8,-8.9,-13.1,1037.2,64,0,19.8,10.7,14.4,,,,,
27,-14.6,-9.7,-19.9,1036.5,68,0,20,9.8,10.7,,,,,
28,-11.8,-9.1,-14.7,1038.6,62,0,19.5,9.1,14.4,,,,,
