Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,20.5,8.2,1015.1,86,4.06,,6.1,24.1,,,,,
2,7,12.9,0.1,1022.9,97,1.27,,0.7,5.4,,,,,
3,13.8,15.1,-0.3,1018.6,80,1.52,,16.9,27.8,,,,,
4,17.1,19,9,997.7,64,6.1,,19.6,29.4,,,,,
5,11.6,21.7,2,1012.5,55,0,,13.1,35.2,,,,,
6,7.6,17.5,1.1,1021,91,10.41,,9.4,27.8,,,,,
7,7.1,15.9,0.2,1027.1,78,0.25,,7.8,22.2,,,,,
8,9.4,17.5,-0.3,1020.7,84,0.51,,6.3,16.5,,,,,
9,13,20,4,1005,80,0.25,,6.1,9.4,,,,,
10,12.1,21.6,5.4,1008.1,58,1.02,,13.3,20.6,,,,,
11,9.6,19.1,2.1,1019.5,71,0,,6.9,22.2,,,,,
12,12.1,20.1,1.7,1014.7,75,0,,8.3,24.1,,,,,
13,12.7,22.7,4.6,1015.5,72,0.76,,8.1,20.6,,,,,
14,11.2,16.1,7.2,1012.2,77,0,,7,18.3,,,,,
15,12.3,17.8,6.1,1010.3,73,0,,10.4,18.3,,,,,
16,14,20.4,1,1013.9,35,0,,25.2,40.7,,,,,
17,9.6,19.6,1.3,1016.9,64,0,,10,29.4,,,,,
18,12.4,21.1,1,1017.8,66,0,,9.8,22.2,,,,,
19,12.3,19.2,3.6,1021.6,71,0,,10.4,16.5,,,,,
20,10.9,21.2,3.4,1023,76,0,,5,18.3,,,,,
21,10.1,20.6,1.6,1026.2,73,0,,7.6,22.2,,,,,
22,12.4,18,1.6,1024,69,0,,8.3,22.2,,,,,
23,9.4,18.5,2.3,1022.6,80,0,,6.7,14.8,,,,,
24,12.5,18.8,1.8,1016.5,87,0,,4.8,14.8,,,,,
25,12.1,19.5,4.4,1016.4,78,0,,3.3,11.1,,,,,
26,12.8,21.7,3.9,1014.1,85,0,,9.1,24.1,,,,,
27,12.8,24.1,5.9,1009.6,74,0.25,,5.7,11.1,,,,,
28,10.6,17,5.7,1014.5,69,0,,13.1,33.5,,,,,
29,9.5,15.9,4.5,1021.9,51,0,,18.7,31.3,,,,,
30,11,17.3,4,1025.8,68,0,,9.1,24.1,,,,,
