Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.4,-5.5,-12.3,1040.4,77,0,15.4,4.6,10.7,,,,,
2,-12.9,-6.4,-18.2,1035.9,86,0,20,1.3,3.5,,,,,
3,-19.5,-10.2,-26,1033.6,82,0,20,1.9,3.5,,,,,
4,-22.9,-17.1,-27,1034.5,81,0,14,1.3,3.5,,,,,
5,-24.9,-22.7,-27.6,1033.5,82,0,12.1,1.3,3.5,,,,,
6,-16.1,-10.9,-27.4,1034.1,87,0,8,0.9,3.5,,,,,
7,-13,-8.6,-15.7,1036.1,91,1.27,10,1.9,3.5,,,,,
8,-8.2,-5.4,-15.6,1033.4,85,0.51,14,5.9,10.7,,,,,
9,-9.7,-6.1,-13.4,1035.6,87,0.51,12.1,2.2,3.5,,,,,
10,-3.4,-1.4,-14.3,1028.8,78,1.52,15.8,8.5,14.4,,,,,
11,-5.8,-3.8,-8.4,1028.3,66,0.51,12.1,9.4,10.7,,,,,
12,-14.3,-8.2,-21.1,1032.7,82,0,12.1,2.8,3.5,,,,,
13,-21.5,-10.4,-26.3,1028,79,0,20,3.1,3.5,,,,,
14,-18.8,-12.3,-27.5,1023.7,79,,15.9,2.2,3.5,,,,,
15,-15.8,-11,-19.8,1021.8,86,1.52,4,1.3,7.2,,,,,
16,-25.2,-18.8,-30.9,1028.8,76,2.03,4,5.9,7.2,,,,,
17,-33.8,-30.3,-36.8,1042.4,68,1.02,15.9,2.2,3.5,,,,,
18,-35.3,-27.7,-39.9,1051.2,68,0,15.9,1.9,3.5,,,,,
19,-34.4,-24.9,-39.9,1056.5,68,0,18,1.9,3.5,,,,,
20,-34,-23,-39.7,1057.2,65,0,15.9,3.5,3.5,,,,,
21,-21.5,-11.9,-37.2,1046.5,66,,12.1,4.4,10.7,,,,,
22,-19.3,-13.6,-25.7,1041.3,79,0.51,15.9,5,14.4,,,,,
23,-21.8,-17.6,-27.9,1033.2,78,0,12.1,2.2,3.5,,,,,
24,-20.6,-17.1,-25.1,1031,81,2.03,8,1.9,7.2,,,,,
25,-21.5,-18.9,-27.9,1034,70,1.27,6,5.9,10.7,,,,,
26,-25.2,-19,-34.3,1035.3,77,2.03,4,8.1,10.7,,,,,
27,-36.3,-29,-42.2,1045.2,66,0.25,10,1.9,3.5,,,,,
28,-39.6,-32.3,-44.3,1047.3,64,0,8,2.2,3.5,,,,,
29,-40.6,-32.6,-45.2,1047.2,61,0,5.8,2.8,3.5,,,,,
30,-39.1,-32,-44.5,1048.4,62,0,13.5,1.3,3.5,,,,,
31,-36.8,-29.1,-41.3,1053.4,64,0,15.6,1.3,3.5,,,,,
