Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.6,26,20,1019.1,86,0,15,4.4,13,,,,,
3,21.5,24,20,1020,91,0,15,0,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,21,24,19,1020,85,0,17.5,6.9,21.9,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,23.3,29,17,1020.8,69,0,15,7.2,14.8,,,,,
11,19.8,25,17,1020.7,85,0,15,1.9,9.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,21.8,27,19,1016.9,87,0,16.3,7.2,18.3,,,,,
17,23,26,21,1019.5,89,0,15,2.2,9.1,,,,,
18,,,,,,,,,,,,,,
19,22.8,27,20,1021.9,80,0,15.8,4.6,18.3,,,,,
20,,,,,,,,,,,,,,
21,22.5,26,20,1018,83,0,16.3,6.9,18.3,,,,,
22,22,26,19,1018.7,83,0,17.5,7.2,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,23.6,27,18,1018.3,74,0,15,4.4,9.1,,,,,
27,21.2,26,19,1017.6,88,0,17.1,4.4,21.9,,,,,
28,22.3,27,19,1017,85,0,15,12.8,25.9,,,,,
29,25.5,28,23,1015.2,73,0,16.3,15.6,18.3,,,,,
30,,,,,,,,,,,,,,
