Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,23,18,1021.1,89,11.94,10.9,5,10.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,21.4,25,19,1022.3,92,0.51,8.5,6.5,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,19.5,24,16,1020.9,93,0,12.1,4.6,18.3,,,,,
9,21.5,24,18,1020.8,87,0,15,2.8,10.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,20.4,26,18,1020.9,85,0,17.1,1.9,9.1,,,,,
13,,,,,,,,,,,,,,
14,22.8,27,19,1013,82,0,17.1,2.2,10.7,,,,,
15,,,,,,,,,,,,,,
16,22.8,25,19,1017.8,,0,16.3,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,21.5,24,20,1019.7,77,0,16.7,11.9,27.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,21,24,18,1021.8,75,0,16.3,2.2,9.1,,,,,
24,20.5,24,17,1020.5,82,0,17.5,4.4,10.7,,,,,
25,18,21,16,1018.8,90,0,16.3,1.3,5.4,,,,,
26,,,,,,,,,,,,,,
27,21.2,25,17,1018,80,0,18,7.4,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,24.3,27,21,,69,0,16.3,5.4,10.7,,,,,
31,,,,,,,,,,,,,,
