Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,18.5,9.5,1012.4,83,1.02,10,10.2,10.7,,,,,
2,16.1,21.2,7.9,1013.6,69,0,10,8.1,25.2,,,,,
3,17.8,24.9,9.4,1014.6,82,0,10,5,18,,,,,
4,20.9,28,12.5,1014.9,62,0,10,4.4,10.7,,,,,
5,23.8,30.8,14.5,1013.9,61,0,10,6.7,14.4,,,,,
6,24.9,33.2,14.4,1010.8,55,0,10,4.4,10.7,,,,,
7,26.5,36.4,16.1,1004.7,51,0,10,6.3,10.7,,,,,
8,20.3,25.2,17,1007.9,73,0,10,10.7,18,,,,,
9,19.8,25.3,15.2,1011.5,83,1.02,10,6.3,18,,,,,
10,23.2,30.1,15.9,1011.2,59,0,10,13.9,21.7,,,,,
11,25.8,34.4,15.2,1008.2,54,0,10,8,14.4,,,,,
12,26.1,35,14.5,1004.1,65,0,10,8.5,28.7,,,,,
13,22.3,33.6,18.9,1008.2,71,0,10,10.2,18,,,,,
14,18.8,30,13,1014,61,0,10,13.9,25.2,,,,,
15,19.9,26.1,11.5,1014.4,70,0,10,8,18,,,,,
16,21.3,28.6,14.7,1011.9,58,0,10,12.2,21.7,,,,,
17,19.7,25.8,12.3,1005.5,62,0,10,14.4,21.7,,,,,
18,22.5,31.3,11.9,1001.4,52,0,10,3.5,7.2,28.7,,,,
19,24.3,29.8,18.9,1000.9,59,0,10,9.1,18,,,,,
20,,,,,,,,,,,,,,
21,20,25.3,13.9,1004.8,89,0,10,5.9,18,,,,,
22,21.2,30.8,14.6,1005.2,71,0,10,4.3,7.2,,,,,
23,23.2,32,17.6,1000.4,62,0,10,15.2,21.7,,,,,
24,16.6,20.4,12.7,1001.1,90,0,10,15.4,28.7,,,,,
25,16.8,23.8,10.9,1004.7,85,0,10,6.1,10.7,,,,,
26,18.8,26.2,13.4,1007.8,64,0,8.4,4.3,10.7,,,,,
27,21.6,28.2,11.1,1005.8,59,0,10,3.5,7.2,,,,,
28,13.3,21.5,8,1004.7,69,0.76,10,15.9,28.7,,,,,
29,8.9,11.9,7.1,1011.6,62,0,10,8,14.4,,,,,
30,8.8,14,6.9,1007.3,84,0.25,10,7.2,18,,,,,
31,8.6,13,4.7,1014.5,83,0,10,9.6,21.7,,,,,
