Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,32.9,26.6,,72,0,11.3,22,28.7,,,,,
2,29.1,32.7,26.2,,74,0,11.4,18,21.7,,,,,
3,29.5,31.5,28,,71,0.76,11.3,12.6,18,,,,,
4,29.8,30.7,28.9,,70,0,11.3,11.3,14.4,,,,,
5,28.5,31.6,26.2,,71,2.79,11.4,11.5,14.4,,,,,
6,28.1,31.7,26,,72,5.59,11.4,13.5,21.7,,,,,
7,30.2,33.1,28,,64,0,10.8,27.4,64.8,,,,,
8,28.1,32.7,26.3,,79,25.91,11.3,11.5,21.7,,,,,
9,30.6,32.7,29.2,,72,0,11.3,20.2,28.7,,,,,
10,30.3,31.9,29.2,,71,0,10.9,21.1,32.4,,,,,
11,30.1,31.8,27.8,,68,0.76,10.9,26.7,32.4,,,,,
12,29.7,31.3,28.7,,68,0,11.3,23.3,35.9,,,,,
13,29.4,31.5,27.8,,71,0,11.4,15.6,21.7,,,,,
14,28.8,33.2,26,,71,0,11.4,14.4,25.2,,,,,
15,29.9,32,28.6,,69,0,11.4,20,21.7,,,,,
16,29.4,31.7,25.5,,75,51.05,10.8,15.4,25.2,,,,,
17,30.2,32.8,28.8,,75,0,10.9,13.5,18,,,,,
18,29.8,32,28,,73,0,10.6,16.5,25.2,,,,,
19,29.9,31.9,28.6,,71,0,11.1,21.7,28.7,,,,,
20,29.8,31.3,28.3,,71,0,11.4,23.2,28.7,,,,,
21,29.5,31,27.8,,67,0,11.4,16.1,21.7,,,,,
22,29.3,31,27.7,,69,0,11.3,14.4,21.7,,,,,
23,29.3,31.5,27.7,,70,0,11.3,12,21.7,,,,,
24,28.9,31.7,27.4,,73,0,11.4,12.2,14.4,,,,,
25,28.2,32.2,26.4,,77,1.02,11.4,11.5,21.7,,,,,
26,29.2,31.4,26,,73,33.78,10.9,18,28.7,,,,,
27,30.2,31.9,29.2,,72,0,11.4,21.1,25.2,,,,,
28,30.1,31.7,28.3,,71,1.52,11.1,20.6,28.7,,,,,
29,29.4,32,27.8,,75,9.65,11.1,16.5,25.2,,,,,
30,29.5,32.1,27,,72,0,11.1,13.5,21.7,,,,,
31,29.9,32,28.2,,70,0,10.9,20.2,28.7,,,,,
