Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,31.7,22.9,,80,0,10.9,16.5,25.2,,,,,
2,26.8,31.3,22.5,,67,0,11.3,25.9,35.9,,,,,
3,26.7,32.8,22.5,,62,0,11.4,36.5,57.6,,,,,
4,,,,,,,,,,,,,,
5,26.8,32,23.2,,75,0,11.1,17,21.7,,,,,
6,27.1,32.5,22.5,,77,0,11.4,9.1,14.4,,,,,
7,24.8,26.4,23.2,,67,0,11.4,20.2,28.7,,,,,
8,,,,,,,,,,,,,,
9,21.6,25.4,18.9,,53,0,11.4,14.4,25.2,,,,,
10,24.8,28.2,22.5,,70,0,11.3,27.2,35.9,,,,,
11,25.2,28,23.1,,80,0,11.4,14.4,25.2,,,,,
12,24.9,25.8,24,,84,0,11.6,10.7,14.4,,,,,
13,26.1,29.8,24.2,,71,0,11.4,23.7,28.7,,,,,
14,26.9,32.2,23.5,,71,0,11.1,23.9,35.9,,,,,
15,28.5,30.9,25.3,,64,0,11.3,14.4,18,,,,,
16,25.4,26.8,24.2,,84,0,11.6,5.7,10.7,,,,,
17,26.4,28.8,24.7,,72,0,11.4,16.7,28.7,,,,,
18,25.8,26.8,24.5,,57,0,10.9,30.9,35.9,,,,,
19,24.8,27.4,22,,65,0.51,11.3,28.3,32.4,,,,,
20,24.3,25,23.4,,73,0,11.6,28.2,39.6,,,,,
21,25.1,28.4,23,,70,0.25,11.4,9.8,14.4,,,,,
22,,,,,,,,,,,,,,
23,25.1,27.2,23.8,,55,0,11.4,22.2,32.4,,,,,
24,25.8,26.5,24.7,,55,0,10.9,33.3,39.6,,,,,
25,24.9,26.7,23.2,,62,0,11.4,33.5,43.2,,,,,
26,24.8,25.2,24.6,,78,0,11.7,37.8,43.2,,,,,
27,25.4,26.7,24.3,,73,0,11.4,40.6,50.4,,,,,
28,25.8,26.8,24.3,,70,2.54,10.9,36.9,43.2,,,,,
29,25.2,26.8,24.2,,73,2.54,11.4,31.3,43.2,,,,,
30,25.8,27.2,24.7,,70,0,11.4,31.9,39.6,,,,,
