Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,20.3,22.4,18.3,,67,0,11.4,22.2,25.2,,,,,
9,,,,,,,,,,,,,,
10,20.4,23.7,18.2,,83,0,11.7,20.9,32.4,,,,,
11,,,,,,,,,,,,,,
12,22.4,25.9,20.2,,88,0,10.3,15.6,21.7,,,,,
13,,,,,,,,,,,,,,
14,21.9,26.3,18.6,,83,0,10.9,15.7,21.7,,,,,
15,,,,,,,,,,,,,,
16,23.3,26.6,20,,74,0,10.9,12.6,21.7,,,,,
17,22.2,26.6,19,,65,0,11.7,18.7,28.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
