Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,32.2,28.8,,66,0,11.3,9.4,14.4,,,,,
2,29,30.9,27,,73,0,11.6,4.3,7.2,,,,,
3,29.7,32,27.8,,66,0,11.3,4.8,10.7,,,,,
4,27.6,31.4,25.2,,72,56.64,10.6,11.5,18,,,,,
5,29.6,31.5,28,,71,11.68,11.1,19.1,25.2,,,,,
6,29.7,31.3,28.4,,71,0,11.4,17,28.7,,,,,
7,29.3,31.3,27.8,,75,1.02,11.4,12.4,18,,,,,
8,29.1,31.8,26.2,,71,0,11.4,11.3,21.7,,,,,
9,27.7,30.5,26.2,,78,0,11.3,12,18,,,,,
10,27.9,31.9,25.7,,76,3.56,10.9,23.2,28.7,,,,,
11,28.7,32.3,26.6,,71,2.79,11.6,15.4,21.7,,,,,
12,28,32.1,25,,73,0.25,11.4,13,39.6,,,,,
13,28.9,32.5,27.2,,75,0,11.4,14.8,21.7,,,,,
14,28.5,32.3,26.2,,76,9.65,10.8,9.8,14.4,,,,,
15,29.3,31.5,27.4,,78,0.76,11.6,7.8,14.4,,,,,
16,29.3,31.5,27.6,,75,0.76,11.4,10.7,18,,,,,
17,30.1,32.1,26.5,,71,1.52,11.3,12.6,21.7,,,,,
18,29.8,32.1,26.5,,72,0,11.4,15,25.2,,,,,
19,28.4,32.9,25.4,,72,2.03,11.6,11.3,14.4,,,,,
20,29.6,32.9,24.8,,72,0,11.6,19.8,25.2,,,,,
21,30.1,32.7,27.6,,67,0.25,10.9,17.4,25.2,,,,,
22,29.7,31.6,26.4,,70,6.35,11.3,24.6,28.7,,,,,
23,28.8,31.2,26.4,,73,1.78,11.4,22.6,32.4,,,,,
24,28.9,32,26,,71,1.27,11.1,12.8,25.2,,,,,
25,29.8,32,26.5,,72,0,11.4,18,28.7,,,,,
26,29.8,32,27.6,,72,0,11.4,19.1,25.2,,,,,
27,28.8,32.5,27,,68,0,11.6,17,25.2,,,,,
28,28.5,32.7,26.2,,76,0,11.6,10.7,18,,,,,
29,29.6,32,26.2,,71,0,11.1,9.1,14.4,,,,,
30,28.9,32.1,25.2,,71,0,10.9,10.2,18,,,,,
