Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,30.5,24.5,,75,0,11.4,10.7,18,,,,,
2,27.7,30.5,24.5,,61,0,11.4,11.3,18,,,,,
3,27.2,29.9,24.1,,68,0,11.4,11.5,18,,,,,
4,27.4,30.5,24.1,,72,0.51,11.4,12.8,18,,,,,
5,27.9,31.3,24.3,,65,0,11.4,19.1,28.7,,,,,
6,26.8,28.2,25,,69,3.3,11.4,31.5,39.6,,,,,
7,26.1,28.2,22.7,,78,10.41,11.4,37.4,46.9,,,,,
8,25.2,27.4,22.9,,83,2.79,11.1,38.7,57.6,,,,,
9,26.1,27,25,,81,0.25,11.1,29.4,43.2,,,,,
10,26.4,29,24.4,,78,0,11.4,21.1,28.7,,,,,
11,25.9,29,23.5,,81,0,11.4,15.9,21.7,,,,,
12,26.2,29,23.5,,72,1.27,11.4,17.6,28.7,,,,,
13,23.8,28.6,21.5,,61,0,11.4,20,28.7,,,,,
14,24.2,26,21.5,,55,0,11.4,10.7,14.4,,,,,
15,23.6,26.4,22.2,,64,0,11.6,11.5,18,,,,,
16,24.4,26.4,21.9,,66,0,11.4,10.2,18,,,,,
17,25.7,27.2,21.9,,56,0,11.3,16.1,21.7,,,,,
18,,,,,,,,,,,,,,
19,24.9,27.4,22.3,,66,0.76,11.6,15,18,,,,,
20,25.7,28,23,,73,0,11.4,26.7,90,,,,,
21,25.8,28.2,23,,73,0,11.3,15.6,21.7,,,,,
22,25.7,29,23,,77,0,11.4,17.4,21.7,,,,,
23,25.8,29.5,23.6,,80,0,11.4,12.8,21.7,,,,,
24,26.3,29.1,24.2,,78,0,11.6,18,21.7,,,,,
25,27,30.1,25.1,,81,0,11.4,18.9,21.7,,,,,
26,25.7,30.1,23,,83,18.54,11.6,7.8,14.4,,,,,
27,23.1,25.6,21.6,,63,0,11.4,23,32.4,,,,,
28,22.3,25.6,20.2,,63,0,11.4,18,21.7,,,,,
29,23.7,26,19.8,,64,0,11.1,16.1,25.2,,,,,
30,24.5,27.4,22,,71,0,11.4,13,21.7,,,,,
