Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,27.6,24.4,,70,0,11.3,32.4,39.6,,,,,
2,26.1,28.7,24,,67,0,11.3,25.7,39.6,,,,,
3,25.8,28.4,24.2,,67,0,11.4,27,39.6,,,,,
4,26.3,29.6,24,,69,0,11.3,27,32.4,,,,,
5,25.3,27.4,24.2,,71,0,11.4,24.6,32.4,,,,,
6,26.1,28.6,24,,66,0,11.4,21.1,28.7,,,,,
7,26.6,28.4,24.6,,70,0,11.4,23.9,32.4,,,,,
8,26.9,29,25,,70,0,11.4,18.5,25.2,,,,,
9,27.5,29.3,26,,75,0,11.4,23.2,28.7,,,,,
10,27.8,29.6,25.7,,73,0,11.3,21.7,32.4,,,,,
11,27.7,29.8,25.2,,70,0,11.4,16.9,28.7,,,,,
12,27.8,29.6,26.2,,69,0,11.4,17,25.2,,,,,
13,27.7,30.2,25.9,,69,0,11.4,23.7,32.4,,,,,
14,27.4,29.5,25.6,,70,3.3,11.1,28.3,35.9,,,,,
15,27.3,28.6,25.5,,72,0,11.4,33.3,43.2,,,,,
16,25.8,27.2,25.2,,76,0,11.6,31.3,39.6,,,,,
17,26.2,28.6,23.6,,73,1.02,11.3,16.9,21.7,,,,,
18,26.6,30.7,23.9,,71,0,11.3,14.4,18,,,,,
19,25.7,28.8,23.4,,74,0,11.3,15,28.7,,,,,
20,25.9,28.7,24.3,,65,0,11.4,9.4,18,,,,,
21,27.3,31.2,24.4,,66,0,11.3,11.5,18,,,,,
22,27.6,31.1,25.2,,67,0,11.4,19.8,28.7,,,,,
23,27.6,30.7,25.4,,72,0,10.9,17,28.7,,,,,
24,26.9,30.3,24.8,,77,9.14,11.4,19.1,35.9,,,,,
25,26.4,29.9,23.6,,79,21.08,11.4,17.2,25.2,,,,,
26,27.7,31.3,25.5,,71,0,11.3,14.8,25.2,,,,,
27,26.3,31.3,24.2,,78,0,10.9,13.3,25.2,,,,,
28,25.3,28.2,24.1,,81,3.3,11.3,16.9,28.7,,,,,
29,26.4,31.7,20,,76,2.54,11.4,15.7,21.7,,,,,
30,27.4,30.9,25,,75,2.03,11.1,13.1,21.7,,,,,
31,26.3,30,24.2,,76,0.25,11.4,14.4,28.7,,,,,
