Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,31.3,24.5,,75,1.52,11.4,11.3,18,,,,,
2,26.4,30.3,23.4,,67,0,11.4,11.3,14.4,,,,,
3,27.5,30.3,23.4,,65,0,11.3,12.4,21.7,,,,,
4,29.5,32,24.2,,66,0,11.3,15,21.7,,,,,
5,29.4,32,26.4,,72,0,11.6,20.2,32.4,,,,,
6,29.9,33,27.5,,72,0,11.4,15.9,21.7,,,,,
7,30,32.2,27.6,,70,0,11.4,18,28.7,,,,,
8,30.3,32.1,26.5,,71,2.54,11.4,19.4,25.2,,,,,
9,30.1,32.5,26.5,,67,0,11.4,26.7,35.9,,,,,
10,29.8,32.5,27,,71,0,11.4,21.1,25.2,,,,,
11,29.8,33.2,27,,70,0,11.3,18.5,25.2,,,,,
12,29.7,33,27.5,,68,2.29,11.4,20.7,25.2,,,,,
13,30,32.4,28.7,,67,0,11.4,19.1,28.7,,,,,
14,29.8,32.3,27.5,,71,0,11.4,18.9,32.4,,,,,
15,28.8,32.6,26.8,,74,0,11.6,14.4,18,,,,,
16,29.6,32.5,26.5,,70,0,11.3,11.3,14.4,,,,,
17,28.5,33,25.8,,74,0,11.3,10.2,18,,,,,
18,24.6,33,22.4,,74,6.1,11.4,21.1,28.7,,,,,
19,23.6,26.6,21.5,,63,0,11.3,17.4,25.2,,,,,
20,26.9,28.7,21.5,,59,0.25,11.3,29.4,32.4,,,,,
21,27.2,28.8,25.4,,66,0,11.4,26.1,32.4,,,,,
22,27.6,29.6,26,,72,0,11.4,21.1,28.7,,,,,
23,27.4,30.1,24.5,,75,0,11.3,13.1,21.7,,,,,
24,26.9,30.5,24,,73,0,11.3,10.7,18,,,,,
25,27.1,29.6,24,,71,1.02,11.1,11.3,18,,,,,
26,27.3,30.9,24.1,,78,5.59,11.4,18.5,32.4,,,,,
27,27.9,31.7,24.8,,76,13.97,11.3,19.1,21.7,,,,,
28,28.3,31.8,25.5,,78,0.76,11.4,19.3,21.7,,,,,
29,28.5,30.5,25.5,,78,0,11.6,21.1,32.4,,,,,
30,28.1,30.3,26.1,,75,0,11.6,20.6,28.7,,,,,
31,28.2,30.5,25.9,,74,0,11.4,18.9,28.7,,,,,
