Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,25.3,21.5,1018.3,75,0,31.2,11.7,25.9,,,,,
2,22.4,24.7,21.3,1018,81,0,27.5,7.6,14.8,,,,,
3,22.1,25.4,18,1017.2,72,0,34.9,4.8,22.2,,,,,
4,20.1,25.1,16.5,1017.5,76,0,50.1,4.8,18.3,,,,,
5,20.8,24.2,16.1,1017.8,70,0,34.9,11.1,24.1,,,,,
6,21.2,24.7,16.7,1016.1,75,0,37.2,12.2,22.2,,,,,
7,24.3,26.4,20.8,1012,82,0,23.8,27,33.5,,,,,
8,23.5,28.6,20.5,1010.7,89,39.12,18.8,18.9,25.9,,,,,
9,21.9,24.5,20.2,1014.5,64,0,34.9,15.6,22.2,,,,,
10,20.6,24.1,17.7,1017.1,63,0,50.1,10.2,25.9,,,,,
11,20.7,23.8,17.4,1016.5,65,0,27.5,15.7,25.9,,,,,
12,21.1,25.1,18.7,1014.7,71,0,42.5,8.1,20.6,,,,,
13,22.3,25.3,18,1012.2,77,0,34.9,12.6,29.4,,,,,
14,23.8,25.7,20,1008.4,86,16,22,29.1,37,,,,,
15,20.9,24.4,19.5,1012.4,62,0,27.5,21.7,33.5,,,,,
16,19.3,22.8,16.8,1016,66,0.25,31.2,15.4,25.9,,,,,
17,19.5,22.4,17.4,1019.3,61,2.03,34.9,21.3,29.4,,,,,
18,22.1,28.4,16.7,1020.1,49,0,50.1,22.2,35.2,,,,,
19,22.4,24.3,17.9,1017.5,61,0,27.5,32.4,44.3,,,,,
20,24,25.1,18.9,1014,78,0,20,35.7,40.7,,,,,
21,24.4,27.6,22.4,1014.7,90,19.3,19.8,25.9,44.3,,,,,
22,24.4,28.5,22.8,1016.8,88,13.46,22.9,7.4,18.3,,,,,
23,23.5,26.9,21.9,1017,85,0,23.8,9.4,20.6,,,,,
24,23.7,27.1,21,1016.7,83,0,46.2,10.9,20.6,,,,,
25,22.6,26.7,18.5,1016.7,83,0,50.1,6.1,18.3,,,,,
26,22.4,28.7,18.4,1016.1,84,0,46.2,3,18.3,,,,,
27,21.6,25.6,19.3,1015.7,89,5.08,27.5,6.1,22.2,,,,,
28,23.8,26,18.5,1014.9,75,0,50.1,19.8,24.1,,,,,
29,23,26.1,18.2,1015.7,77,0,31.2,18.5,24.1,,,,,
30,21.2,24.5,19.7,1018.4,68,0,27.5,21.1,24.1,,,,,
31,22,24.5,19.2,1019,65,0,42.5,26.5,37,,,,,
