Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,29.6,23.8,1009.6,81,0,26.2,6.9,25.9,,,,,
2,24.3,29.4,19,1010.5,63,0,41.4,12,25.9,,,,,
3,23.6,27.1,18,1010.4,68,0,50.1,10.4,24.1,,,,,
4,24.6,28.1,18.2,1009.4,76,0,50.1,14.8,24.1,,,,,
5,26.3,28.8,25.2,1008.8,85,0,20,19.1,24.1,,,,,
6,27.4,29.9,24.3,1009.9,87,0,20,22.4,29.4,,,,,
7,26.8,30.1,24.5,1009.4,87,0,24.3,29.8,37,,,,,
8,25.8,29.1,24.2,1008.4,84,0,20,31.9,37,,,,,
9,24.6,27.4,23.4,1005.5,88,0,20,30.2,42.4,,,,,
10,26.5,28.4,23,1003,79,1.02,17.5,27.2,29.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.7,27.4,23.1,1006.2,85,3.05,41.4,9.3,18.3,,,,,
15,24.4,28.6,20.6,1009.4,81,0,50.1,5,18.3,,,,,
16,24.2,28.3,19.3,1011.7,81,0,50.1,8,16.5,,,,,
17,24.4,28.2,19,1012.3,85,0,50.1,5.7,22.2,,,,,
18,25.4,29,20.2,1010.8,81,0,41.4,11.1,24.1,,,,,
19,25,28.2,23.1,1010.1,87,0,31.2,10,20.6,,,,,
20,24.7,28.6,23,1010.2,92,5.59,24.9,14.4,18.3,,,,,
21,24.5,27.5,22.1,1010.6,82,14.99,31.2,9.3,24.1,,,,,
22,25.1,28.7,21.7,1009.9,81,1.27,38.8,14.6,25.9,,,,,
23,25.8,29,22.3,1010,78,0,41.4,24.8,37,,,,,
24,25.7,28.9,24.4,1009.4,74,0,31.2,26.3,37,,,,,
25,25.2,28.1,23.5,1009.5,71,0,32.8,19.8,25.9,,,,,
26,24.7,27.9,23.1,1010,71,0,50.1,18.1,27.8,,,,,
27,25.1,27.9,22.5,1011.1,74,0,37.2,16.9,29.4,,,,,
28,25.4,27.6,21.9,1011.8,73,0,32.8,28.7,37,,,,,
29,24.3,27.7,22.4,1011.3,88,12.19,23.8,26.7,33.5,,,,,
30,25.9,27.6,22,1009.9,90,5.08,27.5,27.8,31.3,,,,,
31,23.7,28,21.9,1010.8,93,50.04,16.3,18.5,27.8,,,,,
