Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,22,15,,85,0,10,10.4,20.6,,,,,
2,17.8,21,14,,88,0,9.3,8.3,16.5,,,,,
3,19.3,22,17,,83,0,10,12,20.6,,,,,
4,19.1,23,15,,82,0,9.7,8.7,18.3,,,,,
5,19.4,23,17,,83,,9.7,7.6,16.5,,,,,
6,19.6,23,15,,81,0,10,9.8,25.9,,,,,
7,18.3,22,14,,87,0,10,7.8,14.8,,,,,
8,19.3,22,17,,88,0,9.7,8.3,16.5,,,,,
9,19.8,23,16,,86,0,8.7,11.1,25.9,,,,,
10,21.8,27,17,,77,0,10,12.6,27.8,,,,,
11,20.8,25,17,,80,0,9.7,14.3,25.9,,,,,
12,21.3,27,16,,77,0,10,7.2,18.3,,,,,
13,20.9,24,18,,81,0,9.8,13,25.9,44.6,,,,
14,20.4,23,19,,87,0,8.9,9.4,18.3,,,,,
15,19,21,18,,92,0,9.2,9.4,20.6,,,,,
16,18.9,22,18,,93,0,7.1,7,14.8,,,,,
17,18.3,22,16,,87,0,8.9,15.4,29.4,46.5,,,,
18,17.3,22,14,,86,0,7.6,16.7,37,57.6,,,,
19,17.3,20,16,,93,0,3.4,13,24.1,,,,,
20,18.9,23,16,,89,0,7.9,17.2,24.1,,,,,
21,17.7,21,15,,88,0,7.4,14.6,31.7,48.2,,,,
22,18.1,22,14,,88,0,7.6,7.2,13,,,,,
23,18.6,21,16,,91,0,6.3,9.8,22.2,,,,,
24,19.4,25,15,,84,0,8.2,8.1,14.8,,,,,
25,19.6,23,17,,95,,7.9,8.9,18.3,,,,,
26,18.7,21,16,,88,0,7.4,9.6,18.3,,,,,
27,18.7,21,16,,93,,8.5,10.9,18.3,,,,,
28,17.9,21,15,,91,0,6,5.9,14.8,,,,,
29,18.6,22,16,,82,,9.2,14.3,22.2,,,,,
30,17.7,21,13,,73,0,10,21.3,35.2,48.2,,,,
31,17.2,21,12,,75,0,10,17,33.5,,,,,
