Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,27,14,,65,0,,8,18.3,,,,,
2,16.6,20,14,,89,0,7.2,8.3,18.3,,,,,
3,18.1,20,15,,86,0,10,7,14.8,,,,,
4,16.9,19,14,,81,,9.2,12.6,20.6,,,,,
5,15.6,18,11,,71,0,10,10.9,22.2,,,,,
6,13.7,16,10,,83,,8.9,17,38.9,63,,,,
7,14.6,18,9,,75,,10,9.4,16.5,,,,,
8,13.9,18,8,,74,0,10,15.4,29.4,,,,,
9,14.4,19,2,,78,0,10,9.1,18.3,,,,,
10,14.3,19,8,,77,0,10,13.1,29.4,,,,,
11,15.8,18,13,,78,0,10,24.6,38.9,59.4,,,,
12,14.6,18,11,,73,0,10,19.3,27.8,,,,,
13,15.1,18,9,,70,0,10,12.6,20.6,,,,,
14,14.3,18,8,,77,0,10,7.8,20.6,,,,,
15,15.1,19,10,,79,0,10,11.3,24.1,,,,,
16,15.2,19,9,,79,0,,10.4,20.6,,,,,
17,14.3,18,9,,85,0,10,5.7,11.1,,,,,
18,16.9,21,11,,88,,7.4,21.5,35.2,61.1,,,,
19,18,20,16,,87,,8.7,10.2,18.3,,,,,
20,16.9,20,14,,90,0,9.8,8.7,16.5,,,,,
21,17.1,20,14,,85,0,10,10.2,18.3,,,,,
22,17.6,22,13,,74,,8.5,9.4,16.5,,,,,
23,17.6,20,15,,95,,7.1,8.7,14.8,,,,,
24,18.3,21,16,,89,,9.3,6.9,16.5,,,,,
25,17.8,22,13,,83,,10,8.5,18.3,,,,,
26,18.4,21,16,,85,,10,9.6,18.3,,,,,
27,18.8,22,15,,82,0,10,6.9,16.5,,,,,
28,17.9,22,13,,83,0,10,13.9,27.8,,,,,
29,18.8,22,17,,85,0,10,19.4,29.4,,,,,
30,17.7,20,15,,88,0,10,11.5,22.2,,,,,
