Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,19,12,,81,0,9.5,18,35.2,,,,,
2,16.2,22,8,,70,0,10,12,31.7,,,,,
3,15.8,22,9,,71,0,10,15,35.2,53.5,,,,
4,15.1,21,8,,70,0,,7.8,20.6,,,,,
5,14.4,21,9,,79,0,10,8.3,18.3,,,,,
6,15.4,18,14,,71,0,10,8.7,16.5,,,,,
7,16.3,17,15,,86,,9.7,17.8,27.8,46.5,,,,
8,15.7,17,13,,88,,9.8,15.2,25.9,44.6,,,,
9,15.1,17,11,,94,,6,16.9,29.4,44.6,,,,
10,16.6,18,15,,88,,8.7,13.9,20.6,,,,,
11,16.3,20,12,,80,0,10,15.2,33.5,,,,,
12,22.9,32,13,,43,0,,8.5,14.8,,,,,
13,22.6,34,14,,39,0,,10.2,25.9,,,,,
14,21.4,28,13,,46,0,,5.4,11.1,,,,,
15,15.8,19,13,,84,0,8.4,13.1,25.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,13.6,18,7,,79,0,10,7.2,14.8,,,,,
21,15,20,10,,80,0,10,10.9,22.2,,,,,
22,15,19,10,,86,0,7.4,9.3,18.3,,,,,
23,16.4,19,14,,81,0,9.8,15,29.4,,,,,
24,16.1,19,13,,73,0,10,24.8,40.7,59.4,,,,
25,17,21,12,,70,0,,20.7,37,55.4,,,,
26,16.3,20,13,,79,0,,20.2,37,51.9,,,,
27,15.4,18,12,,84,0,8.5,20.9,37,59.4,,,,
28,16.7,21,13,,70,0,,23.9,38.9,57.6,,,,
29,20.1,26,13,,55,0,,14.8,33.5,,,,,
30,23.1,30,16,,56,0,,12,25.9,,,,,
31,20.9,28,14,,60,0,,8.1,22.2,,,,,
