Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,15,8,,88,0,8.7,7.2,16.5,,,,,
2,12.8,16,8,,88,0,8.2,4.8,13,,,,,
3,13.8,17,8,,80,,9.8,19.1,27.8,48.2,,,,
4,13.1,15,11,,75,,10,7.4,13,,,,,
5,13.7,16,11,,83,,8.7,22.6,37,61.1,,,,
6,12.6,14,11,,78,,8.5,22.4,33.5,53.5,,,,
7,10.3,13,6,,85,,9.3,12.6,37,55.4,,,,
8,10.9,15,5,,79,0,8.7,10.2,24.1,,,,,
9,12.8,18,8,,84,0,10,7.6,20.6,,,,,
10,13.8,16,10,,87,0,8.9,13,24.1,,,,,
11,11.8,15,7,,87,0,8.7,7.2,16.5,,,,,
12,10.6,16,4,,83,,9,8.9,31.7,,,,,
13,9.2,13,4,,71,0,10,18,35.2,,,,,
14,10.5,15,4,,72,0,,14.3,29.4,,,,,
15,9.4,15,2,,80,0,8.2,6.3,14.8,,,,,
16,12.2,15,6,,80,0,8.2,9.4,14.8,,,,,
17,11.9,14,10,,79,,9.7,12.6,27.8,,,,,
18,11.5,17,6,,63,0,,16.1,33.5,,,,,
19,11.6,20,4,,70,0,,10,33.5,,,,,
20,13.3,20,7,,61,0,,11.1,33.5,,,,,
21,12.9,19,6,,56,0,,9.8,20.6,,,,,
22,11.6,20,3,,62,0,10,7.2,16.5,,,,,
23,13.1,22,3,,60,0,10,8.5,25.9,,,,,
24,15.2,25,8,,58,0,10,10,27.8,,,,,
25,16.6,26,10,,47,0,,9.8,25.9,,,,,
26,17.7,24,13,,33,0,,11.9,20.6,37,,,,
27,16.3,22,12,,38,0,,13,25.9,,,,,
28,15.6,22,10,,49,0,,9.8,20.6,,,,,
29,12.6,21,4,,62,0,10,5.4,13,,,,,
30,12.4,20,4,,68,0,9.5,7.6,22.2,,,,,
31,13.8,19,7,,71,0,10,5.6,13,,,,,
