Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,19,16,,99,,3.4,17.4,20.6,,,,,
2,17.1,18,16,,94,,9.7,7.6,9.4,,,,,
3,16.8,18,15,,84,,8.9,11.1,16.5,,,,,
4,15.3,17,14,,91,,8,10.7,18.3,,,,,
5,16.2,18,15,,78,,9.5,18.5,24.1,42.4,,,,
6,13,15,11,,97,,8,11.1,16.5,,,,,
7,12.7,15,10,,80,0,10,10.7,20.6,,,,,
8,10.8,15,5,,82,0,10,5,9.4,,,,,
9,12.8,15,11,,89,,7.9,20,29.4,,,,,
10,11.6,13,9,,89,,9,10,18.3,,,,,
11,14.1,16,12,,89,,7.7,20,31.7,,,,,
12,11.3,15,5,,94,,6.6,9.4,18.3,,,,,
13,15.2,16,14,,86,0,9.7,18.3,25.9,,,,,
14,11.6,14,8,,82,,8.9,27.6,46.5,70.6,,,,
15,11.3,12,10,,60,0,10,26.3,29.4,,,,,
16,8.6,13,1,,79,0,10,4.8,9.4,,,,,
17,11.8,13,11,,96,,7.2,11.5,22.2,,,,,
18,9.9,13,4,,83,0,10,12.4,20.6,,,,,
19,10.1,13,6,,85,,9,14.4,20.6,,,,,
20,12,14,10,,93,,9.5,14.1,24.1,,,,,
21,12.7,16,9,,87,0,10,8.1,13,,,,,
22,14.6,16,13,,94,,8.4,17.2,27.8,,,,,
23,13,15,11,,83,0,10,12.8,18.3,,,,,
24,12.6,15,10,,92,,9.7,15.6,20.6,,,,,
25,15.8,17,14,,93,0,9.5,11.7,14.8,,,,,
26,16.1,17,14,,95,,8.7,20.9,27.8,48.2,,,,
27,14,16,12,,93,,9.5,11.5,18.3,35.2,,,,
28,16,17,15,,94,,6.9,22.2,31.7,50,,,,
29,16,17,15,,98,,7.4,10.6,18.3,,,,,
30,15.6,17,13,,92,,9.5,11.1,22.2,,,,,
