Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,21,13,,87,0,8.9,8.1,14.8,,,,,
2,18.2,20,17,,89,0,8.9,11.9,24.1,,,,,
3,19,23,16,,90,,7.1,10.6,20.6,,,,,
4,18.7,21,17,,93,,6.6,11.1,18.3,,,,,
5,18.9,23,13,,85,0,7.9,9.6,18.3,,,,,
6,20.2,22,18,,91,0,9.2,6.1,13,,,,,
7,21.1,25,19,,88,,9.7,12.6,20.6,,,,,
8,21.9,25,20,,95,,6.8,22,29.4,51.9,,,,
9,20.6,23,19,,92,,9,13.1,22.2,42.4,,,,
10,19.1,23,15,,84,0,9,10,20.6,,,,,
11,18.3,21,13,,82,0,10,10.6,18.3,,,,,
12,17.2,22,12,,79,0,10,14.4,33.5,,,,,
13,17.1,21,11,,79,0,10,15.7,31.7,,,,,
14,18.2,24,14,,84,0,8.4,14.1,27.8,,,,,
15,18,22,16,,89,0,7.1,15.4,35.2,53.5,,,,
16,18.5,23,14,,87,0,9.2,11.1,22.2,,,,,
17,20.3,24,17,,88,0,8.7,10.9,22.2,,,,,
18,18.9,21,16,,89,,9.3,14.6,27.8,,,,,
19,16.8,21,13,,82,0,10,14.3,35.2,50,,,,
20,17.3,24,11,,77,0,10,11.1,33.5,,,,,
21,19.8,28,15,,73,0,10,11.3,31.7,,,,,
22,21.1,29,13,,66,0,10,8,22.2,,,,,
23,19.2,25,15,,87,0,10,10.4,20.6,,,,,
24,17.9,22,16,,88,0,9,14.1,22.2,,,,,
25,17.4,22,14,,88,0,10,5.6,14.8,,,,,
26,19.9,25,16,,81,0,9.8,7.4,14.8,,,,,
27,19.3,23,16,,86,0,8.7,10.7,20.6,,,,,
28,18.4,22,16,,89,0,8.9,12.2,27.8,,,,,
29,17.4,22,13,,90,0,8.4,7,18.3,,,,,
30,16.8,20,13,,94,0,4.7,7,14.8,,,,,
31,17.6,21,15,,93,0,7.1,11.5,24.1,,,,,
