Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,14,1,,88,0,4.5,4.6,13,,,,,
2,5.3,13,0,,93,0,4.8,3.3,7.6,,,,,
3,4.9,14,-1,,89,0,8,3.7,7.6,,,,,
4,5.1,15,-1,,80,0,7.7,3.7,11.1,,,,,
5,4.3,13,-2,,89,0,,4.1,9.4,,,,,
6,4.1,13,-2,,88,0,8.7,3.7,7.6,,,,,
7,6.9,18,0,,64,0,,5.7,16.5,,,,,
8,6.7,15,0,,78,0,,4.3,11.1,,,,,
9,6.9,15,0,,84,0,,4.1,9.4,,,,,
10,9.2,16,2,,63,0,,8.5,16.5,,,,,
11,7.5,13,1,,64,0,,6.3,9.4,,,,,
12,6.8,14,0,,75,0,,5.6,11.1,,,,,
13,5.8,13,0,,85,0,,4.3,14.8,,,,,
14,4.8,13,0,,90,0,10,3.5,7.6,,,,,
15,7.1,14,2,,87,0,7.6,3.9,7.6,,,,,
16,9.6,12,7,,92,,6,6.5,14.8,,,,,
17,8.3,13,4,,85,0,6.3,9.1,24.1,,,,,
18,5.2,9,0,,94,,8.5,5.4,11.1,,,,,
19,10.2,14,6,,96,,8.2,13.3,37,57.6,,,,
20,11.4,14,8,,77,0,10,21.9,40.7,61.1,,,,
21,8.2,13,3,,84,0,10,10.6,22.2,,,,,
22,9.3,13,4,,87,,9.8,13,31.7,48.2,,,,
23,12.8,14,11,,88,,8.7,29.4,35.2,53.5,,,,
24,13.6,15,12,,89,,9.7,26.7,35.2,51.9,,,,
25,10.3,15,6,,86,0,,7.6,16.5,,,,,
26,8.8,17,2,,86,0,10,6.3,22.2,,,,,
27,11.3,14,9,,77,,10,18.3,27.8,46.5,,,,
28,11.7,14,9,,88,,9.5,14.4,25.9,,,,,
29,10.8,13,6,,87,,9,11.9,25.9,38.9,,,,
30,9.8,14,5,,95,,8.4,11.1,18.3,37,,,,
31,13.6,14,12,,92,,7.6,17,25.9,40.7,,,,
