Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.7,7,0.5,,89,0,,27.8,50,61.1,,,,
2,1.8,5,-0.6,,78,0,,27.4,38.9,57.2,,,,
3,1.9,4.2,-0.6,,99,0,,46.1,66.5,88.9,,,,
4,1.6,4.7,-0.7,,83,0,,54.3,87,111.1,,,,
5,1.6,4.1,-0.5,,82,0,,50.2,87,124.1,,,,
6,3.1,5.7,0.2,,85,0,,32.8,74.1,85.2,,,,
7,2.8,6.2,-0.5,,84,0,,29.8,50,68.3,,,,
8,3.4,8.2,-1.1,,74,0,,27.8,44.3,57.2,,,,
9,3,5.1,-0.5,,89,0,,41.3,68.3,87,,,,
10,-0.1,1.6,-2.2,,85,0,,45.2,66.5,81.3,,,,
11,2.3,3.2,-1,,98,0,,46.5,75.9,107.2,,,,
12,1.1,3.5,-1.2,,87,0,,62.8,83.2,111.1,,,,
13,0.3,2.7,-1.7,,90,0,,39.8,53.5,72.2,,,,
14,0.2,2,-1.7,,88,0,,32.8,51.9,85.2,,,,
15,-0.9,1.5,-2.6,,84,0,,55.4,72.2,98.2,,,,
16,-0.9,0.5,-2.1,,91,0,,22.6,50,70.2,,,,
17,-2.4,0.2,-3.7,,84,0,,28.2,51.9,70.2,,,,
18,-1.5,0.7,-4.3,,70,0,,25.2,48.2,63,,,,
19,3.7,7.2,-0.5,,81,0,,25.6,46.5,61.1,,,,
20,4.7,6.7,3.3,,90,0,,39.3,64.8,79.5,,,,
21,2.6,4.6,-1.7,,89,0,,48,68.3,92.4,,,,
22,-1.1,0.7,-2.9,,81,0,,33,51.9,70.2,,,,
23,0.7,3.5,-2,,84,0,,36.7,61.1,83.2,,,,
24,-3.6,-0.5,-5.7,,88,0,,56.9,88.9,125.9,,,,
25,-3.9,-3,-6.3,,93,0,,68.3,100,122.2,,,,
26,-3.1,-0.2,-5.6,,87,0,,45.6,66.5,85.2,,,,
27,0.5,2.5,-1,,92,0,,47.8,63,101.9,,,,
28,-0.1,2,-2.2,,91,0,,18.9,31.3,61.1,,,,
29,0.8,2,-0.9,,97,0,,41.9,59.4,74.1,,,,
30,1.6,2.6,0.6,,93,0,,60,70.2,101.9,,,,
