Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,7.5,6.1,,97,0,,28.5,40.7,61.1,,,,
2,8.1,10.5,5.9,,84,0,,30,51.9,75.9,,,,
3,9.3,11.7,7.4,,90,0,,31.5,55.4,75.9,,,,
4,7.6,8.5,6,,95,0,,43.3,59.4,72.2,,,,
5,5.9,8.7,4.2,,87,0,,36.5,48.2,57.2,,,,
6,5.8,7.5,4,,92,0,,28,44.3,70.2,,,,
7,7.2,9.5,5.2,,85,0,,26.9,37,63,,,,
8,7.7,10.1,5,,78,0,,22.8,42.4,57.2,,,,
9,6.9,9.5,5,,83,0,,45.2,61.1,74.1,,,,
10,7.3,9.7,4.9,,81,0,,34.1,68.3,88.9,,,,
11,8.7,11,5.5,,95,0,,50.9,74.1,98.2,,,,
12,6.6,8.6,4.8,,84,0,,29.6,42.4,53.5,,,,
13,6,8.1,3.6,,83,0,,28.2,48.2,53.5,,,,
14,7.7,10.2,5.1,,98,0,,40.7,70.2,85.2,,,,
15,7.8,9.4,6.1,,90,0,,32.8,55.4,81.3,,,,
16,7.4,10.2,5,,99,0,,55.2,81.3,94.3,,,,
17,8.9,10.7,6.9,,92,0,,39.4,57.2,77.8,,,,
18,6.7,8.5,5.1,,98,0,,38.5,61.1,77.8,,,,
19,6.9,8.2,4.8,,95,0,,45.9,63,83.2,,,,
20,8.1,11.6,4.9,,80,0,,27.8,59.4,72.2,,,,
21,8.1,9.7,6.2,,92,0,,15.6,24.1,,,,,
22,10.2,12.1,8.3,,98,0,,30.7,44.3,59.4,,,,
23,11.1,12.2,8.5,,91,0,,39.6,68.3,101.9,,,,
24,9.2,11.5,7.7,,85,0,,25.6,38.9,57.2,,,,
25,9.1,9.7,8.2,,98,0,,22.6,33.5,,,,,
26,9.3,12,7.2,,87,0,,12.2,18.3,,,,,
27,8.8,10.5,6.9,,92,0,,29.4,48.2,63,,,,
28,10,11.6,6,,94,0,,51.1,74.1,103.5,,,,
29,5.4,7.2,4,,84,0,,37.4,51.9,77.8,,,,
30,5.8,8,4,,89,0,,28,37,59.4,,,,
31,6.9,9.7,4.6,,75,0,,16.3,33.5,,,,,
