Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.5,-2.5,-4.7,,89,0,,35.7,57.2,72.2,,,,
2,-2.7,-0.5,-5.3,,89,0,,56.1,79.5,100,,,,
3,-1.9,0.2,-3.9,,75,0,,24.3,48.2,66.5,,,,
4,-1.4,0.1,-3.4,,99,0,,37.6,85.2,96.5,,,,
5,-0.7,0,-1.7,,94,0,,19.6,42.4,64.8,,,,
6,-0.7,0,-1.5,,92,0,,19.4,33.5,,,,,
7,-1.6,-0.4,-2.7,,91,0,,31.3,66.5,79.5,,,,
8,-0.6,0,-2.3,,96,0,,59.4,94.3,120.2,,,,
9,-1,0,-2.2,,87,0,,52,92.4,109.5,,,,
10,0.2,3.1,-2.4,,86,0,,30.4,53.5,63,,,,
11,3.6,4.5,1.8,,97,0,,28.3,55.4,70.2,,,,
12,2.9,4,1.1,,96,0,,29.4,55.4,74.1,,,,
13,1.8,4.6,-0.8,,88,0,,47.4,74.1,118.3,,,,
14,2.2,5.6,-0.7,,88,0,,76.9,100,137,,,,
15,1.6,4.2,-1,,91,0,,53.3,79.5,114.8,,,,
16,0.8,3.6,-3.2,,96,0,,65,96.5,125.9,,,,
17,-1.4,1.7,-3.5,,96,0,,38.7,61.1,85.2,,,,
18,-0.3,2,-2.3,,97,0,,28.7,53.5,63,,,,
19,1.5,3.7,-1,,90,0,,52.4,79.5,101.9,,,,
20,-1.5,0,-3.2,,91,0,,60.6,94.3,131.3,,,,
21,-3.7,-3,-4.5,,93,0,,54.3,74.1,103.5,,,,
22,-3.4,-1.9,-5.1,,88,0,,43,59.4,81.3,,,,
23,-2.6,-0.5,-4.9,,88,0,,29.4,53.5,72.2,,,,
24,1,5,-2.9,,69,0,,22.4,37,51.9,,,,
25,7.1,10.7,2.5,,34,0,,23,53.5,70.2,,,,
26,7.5,10,5,,56,0,,14.8,20.6,,,,,
27,6.3,9.2,4.6,,65,0,,16.1,27.8,,,,,
28,0.7,4.6,-1.9,,93,0,,21.7,44.3,51.9,,,,
29,3.3,5,1,,99,0,,22.4,37,53.5,,,,
30,5.6,6.2,4.1,,98,0,,35.6,44.3,72.2,,,,
31,4.9,6.1,3.2,,99,0,,52.2,77.8,100,,,,
