Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,9.6,5.6,,92,0,,36.1,63,98.2,,,,
2,5.9,7.2,4.7,,95,0,,44.4,63,92.4,,,,
3,6.2,9,3.8,,83,0,,33,50,74.1,,,,
4,5.4,6.2,4.5,,93,0,,17.6,31.3,,,,,
5,6.4,8.2,4.9,,83,0,,15.6,25.9,,,,,
6,8.7,11.2,5.3,,96,0,,26.1,37,46.5,,,,
7,8.8,10.5,5.2,,91,0,,29.8,48.2,66.5,,,,
8,6.8,9.5,4.5,,75,0,,37,83.2,105.4,,,,
9,7.3,8,5.9,,93,0,,30.4,79.5,109.5,,,,
10,5.9,7.2,4.7,,94,0,,16.7,24.1,,,,,
11,5.8,7.2,4.4,,83,0,,7.2,14.8,,,,,
12,7.9,11.7,4.4,,71,0,,13.9,29.4,,,,,
13,8.2,10.7,6,,79,0,,32.2,46.5,59.4,,,,
14,6.5,9.7,4.5,,88,0,,38.2,61.1,74.1,,,,
15,9.3,12.5,4.9,,99,0,,43.9,66.5,100,,,,
16,6.8,8.6,5.7,,90,0,,43.5,53.5,79.5,,,,
17,10.3,14,6.1,,75,0,,44.3,63,83.2,,,,
18,12.1,14.5,9.2,,63,0,,29.8,53.5,77.8,,,,
19,9.2,11.5,6.9,,96,0,,51.7,66.5,96.5,,,,
20,8.7,11.5,5.7,,97,0,,19.4,38.9,46.5,,,,
21,7.4,9.5,4.8,,96,0,,40.9,63,87,,,,
22,8.8,9.5,7.7,,91,0,,42,63,79.5,,,,
23,9.8,10.7,7.5,,98,0,,46.3,64.8,79.5,,,,
24,9.8,14,6.4,,71,0,,33.3,63,77.8,,,,
25,8.2,11,5.9,,88,0,,14.8,27.8,,,,,
26,8.1,10.2,5.6,,95,0,,40.7,66.5,94.3,,,,
27,6.1,7.5,4.4,,95,0,,36.5,53.5,70.2,,,,
28,7.3,9,5.8,,94,0,,36.3,51.9,64.8,,,,
29,7.1,8.5,5.9,,97,0,,38.3,53.5,75.9,,,,
30,7.5,9,6.2,,97,0,,26.9,38.9,57.2,,,,
31,7,9,6.1,,93,0,,25,37,57.2,,,,
