Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,17,13,,82,0,25.4,34.4,44.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,21.8,24,18,,57,0,25.4,14.6,16.5,,,,,
5,,,,,,,,,,,,,,
6,20.5,25,16,,72,0,12.2,9.1,9.1,,,,,
7,22,25,18,,62,0,19.5,11.5,16.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,18.8,23,14,,78,0,10.3,18.3,23.7,,,,,
12,15,16,14,,93,0,6.3,9.1,9.1,,,,,
13,14.3,15,14,,95,,6,9.1,9.1,,,,,
14,,,,,,,,,,,,,,
15,14.5,18,10,,69,0,26.1,5.4,9.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,14.8,17,13,,82,0,32,23.7,23.7,,,,,
20,13.5,15,13,,82,,25.4,18.3,23.7,,,,,
21,14.3,16,12,,75,0,32,12.6,23.7,,,,,
22,17,18,16,,99,,1.6,12.8,16.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,13.3,15,12,,80,,25.4,30.4,34.8,,,,,
26,12.5,14,11,,85,,25.4,14.6,16.5,,,,,
27,14.3,15,13,,75,0,30.3,14.6,16.5,,,,,
28,14,16,11,,74,0,18.2,18.3,23.7,,,,,
29,15.3,18,12,,78,0,17.5,7.6,9.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
