Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,8.3,12,1,,67,,32,8.7,16.5,,,,,
3,,,,,,,,,,,,,,
4,8.5,10,6,,80,0,16.3,5.4,9.1,,,,,
5,9.5,11,7,,79,0,27.2,10.9,16.5,,,,,
6,7.3,10,5,,93,,18.5,16.5,16.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,9.8,11,8,,100,,7.4,18,23.7,,,,,
10,9.8,11,8,,97,,12.7,12.8,16.5,,,,,
11,11,13,10,,94,,10.3,24.8,34.8,,,,,
12,,,,,,,,,,,,,,
13,7.5,9,6,,71,0,32,16.5,16.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,7,8,6,,93,,10.9,18.3,23.7,,,,,
17,8.5,11,5,,79,0,14.8,16.5,23.7,,,,,
18,12.5,17,7,,62,0,32,14.6,16.5,,,,,
19,13.3,17,8,,63,0,29,10.9,16.5,,,,,
20,13.8,17,10,,59,0,27.2,16.5,23.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,13.3,16,8,,65,0,15.9,16.5,23.7,,,,,
24,14.8,19,10,,60,0,10.8,18.3,23.7,,,,,
25,13.8,18,10,,83,,8.7,12.8,16.5,,,,,
26,16.2,19,13,,86,0,8,14.6,16.5,,,,,
27,16.2,19,12,,70,0,14,6.7,9.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,9.8,12,8,,84,0,9.5,12.8,16.5,,,,,
31,9.8,13,6,,65,0,30.3,18.3,23.7,,,,,
