Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,27,18.6,1006.2,65,0,14.3,14.8,31.3,,,,,
2,20.1,23.8,16,1005.6,74,0,14,16.7,35.2,,,,,
3,15.6,20.4,11.2,1017.5,,0,24.9,22.2,37,,,,,
4,13.7,22.2,8.8,1026.5,43,0,28,8.1,25.9,,,,,
5,17.8,26.4,12.3,1010.8,39,0,29.9,25.2,35.2,,,,,
6,17.1,21,11.2,,47,0,29.9,14.8,35.2,,,,,
7,,,,,,,,,,,,,,
8,27.1,35,19.6,1007.7,41,0,18,32.6,51.9,,,,,
9,30.4,36.2,23.4,1004.5,43,0,12.1,26.5,50,,,,,
10,32,36.8,25.4,,40,0,10,38.9,70.2,,,,,
11,31.7,35.1,27,998.6,34,0,8.2,44.4,51.9,,,,,
12,32.6,37.2,24.4,995.5,30,0,9.7,21.5,37,,,,,
13,22.7,32,16.1,1004.5,34,0,12.1,9.6,18.3,,,,,
14,20.1,25.2,14.8,1007.5,37,0,,15.6,18.3,,,,,
15,17.2,20,15.2,1015.7,36,0,17.5,20.9,29.4,,,,,
16,12.3,13.6,10.4,1017.8,50,0,20,19.3,29.4,,,,,
17,14.7,20.8,5.8,1022.1,44,0,20,11.1,25.9,,,,,
18,15.6,19.8,10.6,1021.2,40,0,14.8,27.2,50,,,,,
19,17,22.6,10.6,1019.2,49,0,14,43.5,92.4,,,,,
20,20.3,25.6,16.2,1012.2,38,0,17.1,,,,,,,
21,22.4,29.6,15.2,1008.6,39,0,13,18.5,33.5,,,,,
22,19.1,22.6,16,1011.9,57,0,18.2,19.6,25.9,,,,,
23,16.5,22,11,1007.6,71,0,21.2,9.3,18.3,,,,,
24,12.6,20.2,10.2,1018.8,85,0,13.7,17.8,29.4,,,,,
25,10,12.1,8.2,1027.3,89,0,17.5,13.3,18.3,,,,,
26,10.1,11.4,9,1026.6,89,0,12.7,7.4,11.1,,,,,
27,13.8,20,10,1016.5,77,0,15.6,13,53.5,,,,,
28,16.8,20.2,12.4,1011.7,65,0,22,20.9,31.3,,,,,
29,22.1,27.8,14.5,1011.4,54,0,29,40.7,64.8,,,,,
30,26.4,31.4,21.6,1007.8,45,0,29.9,24.4,42.4,,,,,
