Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,20,14.4,1028.5,70,0,14.3,1.5,5.4,,,,,
2,17.4,20,15.6,1027.3,72,0,14.3,1.9,9.4,,,,,
3,17.2,20,15.6,1027.1,65,0,14.3,1.5,9.4,,,,,
4,17.9,20.6,16.7,1026.1,69,,13.5,10.4,18.7,,,,,
5,17.2,18.3,16.1,1029.2,55,0,14.3,8.9,14.8,,,,,
6,19.2,20.6,17.2,1023.6,68,0,14.3,19.8,31.7,,,,,
7,20.1,22.2,17.8,1012,80,,12.9,30.9,55.7,,,,,
8,18.4,20,16.7,1013.4,75,,14,9.4,29.4,,,,,
9,15.9,20,13.3,1014.6,56,,14.3,41.1,55.7,,,,,
10,14.8,15.6,13.3,1025.9,48,0,14.3,14.8,25.9,,,,,
11,16.6,18.3,15,1023.1,62,,14.3,8.7,20.6,,,,,
12,16.2,16.7,15,1017.4,71,,14,17.8,27.8,,,,,
13,14.4,15,13.9,1019.7,51,,14.3,14.4,25.9,,,,,
14,16.1,18.3,14.4,1017.6,54,0,14.3,4.1,9.4,,,,,
15,18.2,19.4,16.7,1013.6,62,0,14.3,9.1,14.8,,,,,
16,19.6,22.2,17.2,1006.7,77,,13.2,28,40.7,,,,,
17,16.7,19.4,13.3,1005.2,66,,14.3,33,48.2,,,,,
18,14.7,16.7,13.3,1010.4,61,,14.3,33,40.7,,,,,
19,14.2,15.6,12.8,1010.4,69,,13,31.3,48.2,,,,,
20,13.4,15,12.2,1010.7,62,,12.9,26.9,33.5,,,,,
21,14.4,16.1,12.8,1015.3,56,,14.3,22,33.5,,,,,
22,15.4,16.7,13.3,1018.8,58,,14.3,16.7,22.2,,,,,
23,17.6,18.9,15.6,1011.2,73,,10.3,31.1,50,,,,,
24,16.7,18.9,15,1006.5,58,,13.7,40.9,51.9,,,,,
25,14.8,15.6,13.9,1013.9,53,,13.7,36.7,51.9,,,,,
26,15.7,16.7,15,1018.3,54,0,14.3,15,37,,,,,
27,17.8,19.4,14.4,1001.5,74,,12.6,42.6,59.4,,,,,
28,15.3,17.2,13.3,1007.4,55,,12.6,44.3,53.5,,,,,
29,16.2,17.8,15,1016.3,55,,14.2,28.2,38.9,,,,,
30,17.9,20,15,1011.2,72,,11.3,31.9,50,,,,,
31,15.5,18.3,13.9,1011.8,60,,14.3,43.7,51.9,,,,,
