Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,17,8,,59,0,19,3.7,9.4,,,,,
2,16.6,22,3,,46,0,18.7,6.9,14.8,,,,,
3,15.6,24,2.1,1020.4,50,0,21.6,5.2,11.1,,,,,
4,22.6,31.1,14.5,1013.7,46,0,24.1,8,22.2,,,,,
5,17.3,27,9.8,,69,0,24.1,3.3,9.4,,,,,
6,25.8,33,10.3,,42,0,11.1,14.3,27.8,,,,,
7,25.5,34,11.8,,48,0,15.9,14.3,27.8,,,,,
8,25.5,32.7,15.3,1006.2,52,0,9,12.2,27.8,,,,,
9,25.4,34,12,,50,0,9.3,6.9,14.8,,,,,
10,25.5,32.1,18.4,1011.4,50,0,10.9,8.5,22.2,,,,,
11,25.2,34.4,12,1004.5,54,0,8.2,9.6,18.3,,,,,
12,26.9,37,14,1003.7,46,0,7.4,9.4,25.9,,,,,
13,26.9,34.2,15,1006.8,51,0,6.4,2.8,11.1,,,,,
14,26.6,35.7,15.7,1003.9,46,0,17.1,2.2,11.1,,,,,
15,23.9,28.1,16.5,1007.5,65,0,10.1,8.7,27.8,,,,,
16,12,13.5,11,1020.7,84,0.25,11.9,7.8,18.3,,,,,
17,16.6,21,11.4,1020.4,57,0,25.1,6.5,18.3,,,,,
18,14.2,16.1,12.7,1023.9,58,0,20.1,9.1,14.8,,,,,
19,17.1,24,4.4,1019.5,47,0,21.6,3.9,11.1,,,,,
20,17.7,26.5,4.8,1022.9,43,0,24.1,11.1,22.2,,,,,
21,16.6,25,3.7,1024.4,44,0,19.5,3.9,9.4,,,,,
22,19.5,29.4,3,1021,34,0,17.7,5.6,18.3,,,,,
23,19.4,30.9,3,1019.6,32,0,24.1,5.7,14.8,,,,,
24,20.4,31.8,,1014.8,29,0,14.8,14.6,27.8,,,,,
25,24.4,36,,1001.7,38,0,9.5,18,37,,,,,
26,24,32.1,13.2,1010,38,0,4.5,5.2,11.1,,,,,
27,22.7,29.4,13,1011.9,42,0,9.5,5.4,11.1,,,,,
28,17.5,19,14,1021.6,55,0,11.4,15.7,18.3,,,,,
29,16.5,21.4,10.8,1022.4,60,0.76,24.1,0.4,5.4,,,,,
30,22.1,30.5,10,1008.4,37,0,21.1,11.3,27.8,,,,,
31,24.2,32.8,12.8,1007.2,39,0,11.3,6.7,22.2,,,,,
