Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,17,12,,83,,13,7.6,14.8,,,,,
2,14.9,19.5,11,,81,0.51,14.8,0,,,,,,
3,17.9,22,12.3,1022.7,69,0,22.4,1.9,7.6,,,,,
4,18.4,23.2,14,1017.7,66,0,21.6,3.3,9.4,,,,,
5,16.7,19.7,13.7,1017.9,71,0,24.1,1.7,7.6,,,,,
6,18.4,21.6,13.9,,68,0,17.2,7.8,14.8,,,,,
7,17.4,21,13.4,,66,0,19,8.7,14.8,,,,,
8,16.1,19.4,10.8,1024.5,72,0,21.6,4.3,9.4,,,,,
9,15.5,20,12.7,,83,0,10.9,0,,,,,,
10,,,,,,,,,,,,,,
11,14.7,24.7,2.8,1024.1,65,0,16.9,1.7,7.6,,,,,
12,14.8,23,3.8,,65,0,15.1,0.6,9.4,,,,,
13,15,23,4,1023.2,64,0,19.3,1.9,7.6,,,,,
14,17.9,25,4,,55,0,16.9,3.1,14.8,,,,,
15,16.4,27,2.8,1016.1,59,0,21.6,7,18.3,,,,,
16,20.4,27,5,,63,0,15.6,3.5,9.4,,,,,
17,23.6,29,10,,59,0,24.1,4.8,14.8,,,,,
18,20.6,27.5,10,,72,0,14.5,2.4,11.1,,,,,
19,17.3,19.4,15,1014.9,85,0,19.5,5.7,14.8,,,,,
20,11.4,13,10,,85,0,8.5,0.6,9.4,,,,,
21,10.6,13.2,7.7,,83,4.06,17.5,0,,,,,,
22,14.2,18.4,10,,67,0,15.1,4.8,14.8,,,,,
23,12.9,20,3,,65,0,15.8,2.4,14.8,,,,,
24,13.3,22,3,1022.2,58,0,23.5,3.9,18.3,,,,,
25,17.1,26.2,4,1015.7,60,0,22.4,7,18.3,,,,,
26,19.2,30,6.5,,65,0,14.6,5.4,18.3,,,,,
27,19.8,28,10.2,,71,0,10.1,3.9,11.1,,,,,
28,20.6,28,11.5,1016.8,68,0,16.9,0.6,9.4,,,,,
29,20.6,28.2,11.5,1013.4,68,0,19.3,4.1,18.3,,,,,
30,20.2,28.1,10.5,,72,0,19.3,1.5,11.1,,,,,
31,19.5,22,17.7,,81,0,13.4,0,,,,,,
