Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,25,17,1014.3,80,0,14.5,6.9,18.3,,,,,
2,23.6,28.6,18,1010.6,69,0,21.6,8.5,18.3,,,,,
3,17.6,21.2,14,1014.2,85,0,25.1,7.2,18.3,,,,,
4,17.9,21.2,13.4,,73,0.51,15.9,2,7.6,,,,,
5,17.3,19.6,14.8,1015.3,77,0,22.4,0.9,7.6,,,,,
6,20.8,27.2,13.8,1009.4,65,0,22.4,4.6,11.1,,,,,
7,23.4,30.4,12.8,,62,0,19.6,6.5,18.3,,,,,
8,25,32.2,17.4,1004.1,64,0,21.6,10.9,18.3,,,,,
9,24.2,29,19,1008.9,66,0,21.6,6.7,14.8,,,,,
10,18.8,22,15.2,,72,0,15.1,2.6,11.1,,,,,
11,14.9,16.6,12.8,,72,0,17.2,2.2,7.6,,,,,
12,15,19,11.8,1017.9,84,0.51,8.4,1.5,14.8,,,,,
13,20.3,27,11.2,,71,0.25,19,12,24.1,,,,,
14,23,28,17.6,,69,0,16.4,3.3,11.1,,,,,
15,21.8,27.2,13,1016.3,71,0,22.4,4.6,14.8,,,,,
16,21.4,27,16,1017.3,71,0,21.6,1.3,9.4,,,,,
17,21.6,28,10.5,,61,0,16.7,9.4,27.8,,,,,
18,19.4,30.3,13.2,,73,0,24.1,3.9,14.8,,,,,
19,24.8,30.2,13.3,1006.3,53,0,24.1,11.3,22.2,,,,,
20,20.9,29,9.8,,68,0,14.3,0.4,5.4,,,,,
21,18.3,24,12,,82,0,17.7,1.5,11.1,,,,,
22,17.6,20,14.3,,86,0,14.3,0,,,,,,
23,17.9,20,16,,92,4.06,9.5,0,,,,,,
24,21.6,29,11.7,1006.9,68,0,16.1,9.4,22.2,,,,,
25,18.9,24,13,,80,0,7.7,3.7,18.3,,,,,
26,17.3,19.3,13.8,,64,0,16.4,3.3,9.4,,,,,
27,17.2,22.1,13.6,1019,65,0,25.4,0.7,7.6,,,,,
28,,,,,,,,,,,,,,
29,18.1,19,16,,60,0,15.6,3.7,9.4,,,,,
30,20.4,26.7,14,,59,0,19,7,18.3,,,,,
