Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,32,24,1014.3,70,17.27,13.8,10.7,16.5,33.5,,,,
2,29.1,33,23,1015.5,66,2.29,15.9,7,13,,,,,
3,28.8,32.8,22.9,,72,0,13.8,6.1,9.4,,,,,
4,26.4,31.1,22.9,,74,0,18.3,4.4,7.6,,,,,
5,29.8,33.2,22.9,1015,60,0,17.1,8,16.5,,,,,
6,30.1,33.2,22.9,1016,65,0,16.9,10,14.8,,,,,
7,28.8,32,23,,66,0.51,14.6,8.1,13,,,,,
8,29.3,32.7,22.6,1014.4,63,0,16.6,8.7,14.8,,,,,
9,27.7,32.3,22.6,,74,0,14.3,7.6,13,,,,,
10,25.9,30,22,,79,218.44,12.2,8.1,22.2,,,,,
11,30.2,32.4,21.9,1014.6,62,1.78,16.1,9.3,14.8,,,,,
12,30.4,32.4,24.2,1014.4,60,1.78,16.6,14.4,22.2,,,,,
13,28.1,32.5,23.5,1013.1,72,14.99,14,9.8,16.5,,,,,
14,28.7,32,23,,67,1.02,15.1,8,13,,,,,
15,28.8,32.3,22.4,1013,71,0,16.9,6.3,9.4,,,,,
16,28.5,31.1,23,,70,0,14.6,7.6,13,,,,,
17,29.2,32,24,,73,0,14.6,6.1,7.6,,,,,
18,27.6,31.7,23.7,1012.8,80,26.16,14.3,6.5,11.1,,,,,
19,29.2,31.7,22.8,1013.3,68,0,18,6.9,14.8,,,,,
20,28.6,31.1,22.8,1013.9,72,0,16.3,7,14.8,,,,,
21,28.3,31.1,22.9,,73,10.16,14.6,6.5,11.1,,,,,
22,27.1,31.8,23.1,1013.6,77,20.32,15.4,7.8,35.2,,,,,
23,27.2,31,23,1012.8,79,10.16,12.2,5.9,11.1,,,,,
24,27.3,31,22,,77,13.97,14,5.4,9.4,,,,,
25,27.6,31.6,22.3,,79,34.54,12.1,6.5,16.5,,,,,
26,28.8,32.1,23.4,,74,1.02,13.4,7,14.8,,,,,
27,27.6,32.4,23.4,,75,9.14,14.6,6.1,13,,,,,
28,28.9,32.7,22.9,1014,68,5.08,15.3,8.3,14.8,,,,,
29,28.2,32.8,22.9,1013.6,73,6.6,15.1,8.7,18.3,25.9,,,,
30,28.4,32.3,23.2,,74,0.25,14.3,6.9,9.4,,,,,
