Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,30.8,21.4,1016.7,65,1.27,14.2,10.7,16.5,,,,,
2,26.3,30.6,21.4,1017.3,69,7.11,15.4,10.9,16.5,,,,,
3,27,30.8,22,1018.1,63,0,16.4,11.9,16.5,,,,,
4,26.5,30.8,22.3,,64,0.51,14.8,11.9,20.6,,,,,
5,26.3,30,22,1017.5,69,3.05,15.9,9.8,14.8,,,,,
6,26.3,30.9,20.3,1018,65,0,16.6,10,16.5,,,,,
7,24.8,30.4,20.3,,76,1.02,14.5,7,11.1,,,,,
8,26.1,30,20.6,1017,70,0.76,15.9,11.3,18.3,,,,,
9,27.7,31.1,20.9,1016.7,59,0.25,16.9,13.5,18.3,,,,,
10,26.4,29.1,20,1017,66,0,15.9,10.6,16.5,,,,,
11,26.5,31,22,1018,71,2.03,15.8,10,14.8,31.3,,,,
12,27.2,31.1,21,1017.4,59,3.81,18,10.4,14.8,29.4,,,,
13,27.2,31.1,21,1015.9,58,0,16.1,11.7,16.5,,,,,
14,26.3,31.1,20.7,1014.9,72,0.25,16.6,10.7,18.3,,,,,
15,26.7,31.1,20.7,1015.5,69,1.27,15.1,8.9,13,31.3,,,,
16,26.9,30.6,20.7,1014.8,68,0.76,17.5,11.1,18.3,,,,,
17,26.6,30,21,1015.3,62,0,17.1,11.5,16.5,,,,,
18,28.6,31.3,20.7,1015.4,54,0,18,11.5,18.3,,,,,
19,25.4,31.3,21.1,1016.1,73,1.02,16.3,10.7,20.6,,,,,
20,26.8,30.5,21,1015.4,63,0.25,16.1,13.5,22.2,37,,,,
21,27.5,30.7,20.9,1014.9,58,1.78,16.9,21.7,,,,,,
22,25.2,30.7,20.2,1015.4,77,1.27,16.6,9.4,16.5,,,,,
23,26.4,29.7,19.7,1015.3,69,0,17.1,13.7,22.2,,,,,
24,26.8,29.7,19.7,1015.6,71,0,15.9,8.7,14.8,,,,,
25,27.6,30,20.8,1015.8,70,0,16.7,10.7,20.6,,,,,
26,29,32,22,1016.4,59,0,16.7,15,25.9,44.3,,,,
27,29,32.2,22.9,1016.2,57,0,17.1,15,22.2,37,,,,
28,28.9,32.4,22.9,1015.2,54,0,17.7,13.9,24.1,,,,,
