Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,32.8,25.1,1012.5,65,0.51,14.2,17.2,33.5,40.7,,,,
2,27.7,32.8,25.1,1013.3,75,56.9,12.6,10.6,16.5,,,,,
3,29.2,32.3,25.1,1013.8,65,0,14,12,18.3,,,,,
4,28.1,32.3,23.5,1014.3,73,2.54,17.1,8.1,14.8,,,,,
5,27.3,31.8,23.9,,81,8.13,12.4,5.9,9.4,,,,,
6,28.3,30.4,23.7,1012.4,72,17.78,15.9,10.9,18.3,,,,,
7,27.6,32.1,23.4,1012.8,76,62.48,11.4,8.5,18.3,,,,,
8,28.9,32.3,23.4,1013.2,71,8.13,14.6,11.1,14.8,,,,,
9,28.9,32.3,24.1,1013.1,70,0.25,15.3,10.6,18.3,,,,,
10,28.4,33.2,23.6,1013.7,76,6.35,15.3,11.1,18.3,,,,,
11,28.4,33.2,23.6,1015,73,9.4,12.9,10.6,18.3,,,,,
12,28.6,32.2,23.9,1015,70,5.08,15.1,11.5,16.5,,,,,
13,28.4,32.3,22.5,1013.7,70,6.35,15.9,7.8,13,,,,,
14,29.3,32.2,22,1013.5,63,1.27,16.9,12,20.6,,,,,
15,28.2,32.5,22.3,1013.4,73,1.52,15.6,9.1,16.5,,,,,
16,29.4,32.8,22.7,1013.2,69,10.67,14.3,14.1,25.9,35.2,,,,
17,,,,,,,,,,,,,,
18,30.5,32.8,23.3,1013,60,87.88,15.4,12.8,20.6,,,,,
19,29.5,33,24,1013.1,63,0,16.4,8,16.5,,,,,
20,28.2,32.8,23.4,1012,76,4.57,16.3,5.9,9.4,,,,,
21,29.7,33,25,1014.4,65,0.51,17.1,9.1,14.8,,,,,
22,29.2,32,23,1014.9,68,1.02,16.7,7.6,14.8,,,,,
23,29.6,33,25,1013.1,67,0.25,15.3,8.5,14.8,,,,,
24,28.6,30,24,,71,0,14.8,8.1,14.8,,,,,
25,28.8,31.6,23.8,1012.2,70,0,15.9,8.5,14.8,,,,,
26,29.1,31.6,23.5,1012.7,69,0,16.9,7,14.8,,,,,
27,28.1,31.6,23.5,1014.4,75,0,16.3,6.3,13,,,,,
28,,,,,,,,,,,,,,
29,28.3,32.6,22.6,,66,5.59,14.8,8.3,13,,,,,
30,27.9,32.1,22.6,1013.9,72,6.6,13.2,8.9,14.8,,,,,
31,29.3,32,23.7,1014.3,66,482.09,15.1,12,16.5,,,,,
