Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,12.6,10.8,1023,75,0,10,9.1,14.4,,,,,
2,14.7,17.5,10,1020.1,69,0,10,5,7.2,,,,,
3,17.7,22.2,13.9,1018.1,70,0,12.6,4.4,10.7,,,,,
4,18.4,24,15.5,1016.4,78,0,11.3,5.4,10.7,,,,,
5,18.7,24.5,16.1,1015.5,82,0,14.3,6.7,10.7,,,,,
6,18.7,23.5,15.9,1013.9,84,0,11.7,6.7,10.7,,,,,
7,18.6,22.1,17.1,1009.1,86,0,10.9,7.2,10.7,,,,,
8,19,20.6,16.6,1006.7,89,0,8.2,4.1,7.2,,,,,
9,21.4,25.5,18.3,1006.1,84,0,13,7.2,10.7,,,,,
10,22.6,27,20,1010.1,80,0,12.6,7.2,14.4,,,,,
11,18.9,21.7,15.3,1014.9,85,0,10,9.1,14.4,,,,,
12,14.4,14.9,14.3,1015.5,96,3.81,6.9,5.9,10.7,,,,,
13,12.9,13.7,12.2,1017.8,83,3.3,10,9.1,18,,,,,
14,13.7,15.3,11.5,1019,73,0,13.7,6.7,10.7,,,,,
15,13.7,14.6,12.4,1017,88,0,9.2,6.3,10.7,,,,,
16,15.1,17.2,13.2,1014.9,94,0.76,4.8,3.5,7.2,,,,,
17,16.2,19,14.9,1014.8,85,0.51,8.5,7.6,14.4,,,,,
18,16.8,19.6,15,1014.3,84,0,7.7,7.2,10.7,,,,,
19,15.8,17.5,14.6,1017,93,0,6.9,5.4,7.2,,,,,
20,15.3,16.2,14.3,1018.1,90,1.52,6.9,3.1,7.2,,,,,
21,16.2,17.7,15,1017.1,86,0,10,4.1,7.2,,,,,
22,17.1,18.3,15.5,1015.8,93,0,6.3,1.9,3.5,,,,,
23,17.8,18.3,16.5,1015.4,96,1.02,4.8,1.3,3.5,,,,,
24,18.9,21.1,17.3,1013.2,95,0.51,6.3,5,7.2,,,,,
25,19.1,20.3,18.1,1012.9,97,1.78,7.7,4.1,7.2,,,,,
26,21.1,26,17.9,1014.7,87,0,11.3,7.6,10.7,,,,,
27,20.3,25.8,17.7,1013.8,88,0,10.9,8.1,14.4,,,,,
28,20.9,24.7,17.5,1012,86,0,13,7.6,10.7,,,,,
