Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,24.3,16.2,1014.4,74,0,13.7,4.4,7.2,,,,,
2,20.8,24.5,18.7,1014,87,0,12.1,6.7,14.4,,,,,
3,21.9,25.5,18.5,1012.8,82,0,13,6.3,10.7,,,,,
4,20.8,23.8,18.8,1014.8,82,0,11.3,7.2,14.4,,,,,
5,18.9,20.5,18.2,1015.1,89,0,9.2,7.2,10.7,,,,,
6,19.8,20.5,18,1013.7,96,2.79,6.3,5.9,10.7,,,,,
7,21.2,22.7,19.6,1014.2,92,0,6.9,6.3,7.2,,,,,
8,22.5,26.2,20.1,1016.3,87,0,13.7,6.3,10.7,,,,,
9,22,25.9,19.4,1017.9,80,0,11.7,5.4,10.7,,,,,
10,21.9,25.9,18.9,1016.5,85,0,13,7.2,10.7,,,,,
11,22.1,26.5,18.8,1014.8,85,0,10.9,4.4,7.2,,,,,
12,23.2,28,19.5,1015.2,78,0,15,5.9,10.7,,,,,
13,23.5,28,19.1,1014.1,79,0,16.3,7.2,10.7,,,,,
14,23.7,27.4,21,1010.1,79,0,15,7.6,14.4,,,,,
15,24.2,26.5,21.7,1008.2,87,0,13,7.2,14.4,,,,,
16,24.1,25.7,23,1008.3,94,0.76,7.7,5.4,10.7,,,,,
17,24.7,27.5,22,1008.2,91,0.51,9.2,4.4,10.7,,,,,
18,23.2,26.5,20.8,1011.2,82,13.97,11.7,5,10.7,,,,,
19,24.6,29.3,20.4,1013.1,74,0,12.7,5,14.4,,,,,
20,23.9,26.5,20.7,1013,85,0,13,7.2,10.7,,,,,
21,24.6,27,22.4,1010.7,87,0,10,8.5,18,,,,,
22,24.2,27.4,22.7,1011.8,89,0,9.2,5,10.7,,,,,
23,24.9,28.8,22,1013.7,66,0,13.7,5.9,10.7,,,,,
24,24.7,27.8,22,1013.8,77,0,10,5.9,10.7,,,,,
25,24.5,29.5,21.5,1011.5,72,0,13,7.2,10.7,,,,,
26,25.9,30.7,22,1008.2,71,0,13.7,7.2,14.4,,,,,
27,25.6,27.6,23.7,1007.6,88,0,11.3,5.9,7.2,,,,,
28,25.6,29.2,24,1008.7,88,3.05,12.6,4.1,7.2,,,,,
29,25.3,27.3,23.3,1008.3,91,17.53,10,9.4,18,,,,,
30,26.6,30.4,24.5,1008.1,88,0.51,15,5.9,7.2,,,,,
