Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,25,9.7,1006.9,54,0,18,7.4,16.5,,,,,
2,19.8,24.2,12.5,1016,70,0,14.3,5.2,11.1,,,,,
3,21.3,29.1,10,1016.7,61,0,16.4,3.7,18.3,,,,,
4,25.3,32.2,16.5,1013.7,52,0,14,6.3,13,,,,,
5,23.6,28.7,18.1,1015,63,0,14,8.5,16.5,,,,,
6,21.7,26.2,14.7,1018.3,77,0,13.4,3.7,11.1,,,,,
7,16.3,17.7,14.6,1025.8,93,5.08,7.6,1.1,5.4,,,,,
8,20.4,27.5,11.9,1022.1,74,1.02,19,0.7,3.5,,,,,
9,22.9,32.1,12.9,1016.5,60,0,17.2,0,,,,,,
10,19.2,23.8,12.4,1014.5,72,0,13.4,3,7.6,,,,,
11,16.3,17.7,15.4,1009.6,89,0,8.9,1.5,7.6,,,,,
12,,,,,,,,,,,,,,
13,19.8,22.4,16,1011.5,70,0,11.3,11.1,20.6,,,,,
14,16.1,21.5,11.2,1013.2,70,3.05,9.8,1.5,7.6,,,,,
15,15.3,18.7,11,1016.4,87,10.92,12.1,3.3,11.1,,,,,
16,17.5,23,10.6,1018.1,76,2.03,15.9,2.2,7.6,,,,,
17,16.9,20.8,11.9,1013,73,0,9,1.5,7.6,,,,,
18,19.2,24.5,14.8,1009,57,0,15,8.1,22.2,,,,,
19,15.3,20.6,8.3,1012.6,77,0,14,2.6,7.6,,,,,
20,15.7,18,11.1,1018.6,80,5.08,13.4,8.1,20.6,,,,,
21,15.8,21.9,8.7,1020.4,71,2.03,18.3,0,,,,,,
22,14.5,22.6,5.5,1022.5,71,0,15.4,0,,,,,,
23,16.1,24,5.8,1023.1,60,0,18,1.9,7.6,,,,,
24,15.4,24.4,4.8,1022.8,64,0,19.5,1.5,7.6,,,,,
25,15.7,24.5,4.9,1021.5,59,0,19.5,0,,,,,,
26,16.3,25.3,4.8,1017.4,50,0,18.3,0,,,,,,
27,19.1,26.4,9.4,1007.1,48,0,13,10.7,22.2,,,,,
28,12.1,15.2,9,1001.9,49,5.08,15.4,18.5,37,,,,,
29,13.2,18,10.2,1005.2,47,0,17.4,19.6,25.9,,,,,
30,12.3,15.8,5.4,1005.3,54,0,13,13.3,22.2,,,,,
