Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,28.3,19.5,1018.3,64,24.89,15.9,8.9,14.8,,,,,
2,17.9,23,14.1,1019.2,76,22.1,9,3.7,9.4,,,,,
3,21.7,26.1,11.4,1017,62,7.11,14.3,15.6,22.2,,,,,
4,22.7,26.8,13.5,1016.6,56,0,15,11.5,20.6,,,,,
5,24.8,31.8,14.2,1016.8,58,0,16.4,5.2,14.8,,,,,
6,25.9,31.4,19.5,1018.8,68,0,14.8,7,11.1,,,,,
7,26.8,32.6,17.8,1020,64,0,13.7,2.6,7.6,,,,,
8,27.3,34.4,18.1,1018.1,61,0,14,3,14.8,,,,,
9,27.2,33.4,18.9,1017.7,65,0,10.8,5.2,11.1,,,,,
10,28.7,34.9,18.8,1016.9,55,0,13.7,5.9,11.1,,,,,
11,30.9,36.4,18.6,1016.2,44,4.06,14.3,8.1,14.8,,,,,
12,26.3,31.5,18.6,1015,71,0,12.9,5.2,11.1,,,,,
13,19.6,24.6,17.4,1011.9,92,0,7.6,5.9,18.3,,,,,
14,20.9,23.8,16,1012,61,21.08,11.3,20.7,25.9,,,,,
15,22.3,26,17.6,1015.1,64,0.76,13,10,20.6,,,,,
16,23.6,29.7,13.8,1016.3,57,0,15.4,3.7,11.1,,,,,
17,25.6,33.3,12.2,1015.5,42,0,19,4.8,11.1,,,,,
18,27.3,34.7,12.9,1013.7,45,0,17.1,3.3,9.4,,,,,
19,26.5,33.6,15.3,1014.2,44,0,17.4,6.3,14.8,,,,,
20,25.3,32.1,16.4,1018.2,62,0,15.8,3,14.8,,,,,
21,29.5,39,15.5,1017.4,38,0,16.4,7.8,14.8,,,,,
22,31.8,39,19.9,1015,28,0,17.4,8.9,24.1,,,,,
23,32,40.3,19,1015.4,28,0,16.4,4.1,14.8,,,,,
24,30.3,36.5,23.5,1015,40,0,15,11.1,18.3,,,,,
25,26.3,31,21,1013.4,50,0,13.8,6.3,18.3,,,,,
26,29.2,36.5,21.7,1010.1,38,0,16.4,5.9,18.3,,,,,
27,27.3,35,15.2,1011.5,48,0,17.4,3,9.4,,,,,
28,31.3,40.5,15.9,1009.1,32,0,17.4,11.1,25.9,,,,,
29,26.1,31.1,22.1,1013,67,0,13.2,7.4,13,,,,,
30,24.4,30.5,20.7,1015.4,71,2.03,13.4,5.6,14.8,,,,,
