Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,26,7.3,1011.5,68,0,17.4,2.2,11.1,,,,,
2,17.4,22.6,9.6,1007.2,72,0.51,10.9,9.3,20.6,,,,,
3,15.8,20.3,7.5,1008.6,77,0,10,4.1,20.6,,,,,
4,17.6,23.4,12.2,1006.6,69,0,12.6,10.4,20.6,,,,,
5,15.6,21.5,7.9,1010.2,73,10.92,13,3.3,9.4,,,,,
6,15.5,21.2,9.2,1010.6,86,0.25,8.4,5.2,18.3,,,,,
7,16.2,20.3,10.4,1013.8,57,10.92,19,8.1,14.8,,,,,
8,15.3,19.7,6.1,1014.5,52,0,15.9,17.4,22.2,,,,,
9,16.1,21,6,1015.6,62,0,19,6.3,9.4,,,,,
10,20.2,28.7,5.5,1008.8,60,0,19,1.5,7.6,,,,,
11,17.7,20.8,9.7,1010.8,61,0,17.1,10.4,18.3,,,,,
12,17.2,22,7.4,1004.3,66,0,13.2,5.6,16.5,,,,,
13,15,18,14,998.9,64,0,14.3,20,25.9,,,,,
14,14.6,18.8,9.2,1007.2,59,4.06,13.8,19.6,25.9,,,,,
15,13.2,17,10,1003.5,68,0.51,12.4,12.2,22.2,,,,,
16,11.8,15.7,7.8,1008.9,74,5.08,14.3,9.6,20.6,,,,,
17,9.4,12.2,8,1014.9,84,6.1,8.4,19.3,29.4,,,,,
18,15.4,22.6,0.5,1010.3,59,10.92,18,5.2,11.1,,,,,
19,15.2,19,7.3,1006.3,63,0,18,11.5,20.6,,,,,
20,16.6,21.5,8.1,1010.8,60,1.02,15.9,14.1,29.4,,,,,
21,18.2,24.5,4.4,1016.7,55,0,23,6.7,13,,,,,
22,20.1,24.5,9.5,1015.1,66,0.25,18,7,20.6,,,,,
23,18.6,23.2,11.4,1013.4,67,0,19,9.6,14.8,,,,,
24,18.7,25.5,7.2,1012.7,65,0,18.2,9.6,20.6,,,,,
25,20.9,28.2,8.6,1013.8,63,0,20.9,6.3,11.1,,,,,
26,25.6,33.4,9.8,1014.1,43,0,23,3.7,11.1,,,,,
27,24.4,30.7,9.4,1013.5,36,0,23,15.2,20.6,,,,,
28,27.1,34.5,11.3,1009.2,39,0,15,14.8,24.1,,,,,
29,19.4,24.2,15.2,1015.9,63,0,15,12.6,20.6,,,,,
30,15.7,17.7,10.2,1015.7,80,0,12.2,10.4,20.6,,,,,
