Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,26,15.8,1015.4,55,0,,12,18.3,53.5,,,,
2,18.9,25.9,11,1018.9,49,0,,6.9,9.4,33.5,,,,
3,20,27.2,11,1020,49,0,,6.5,11.1,,,,,
4,23.1,28.6,12.6,1015.2,60,0,,12,16.5,,,,,
5,21.6,26.5,17.1,1009.3,81,12.19,,10.2,11.1,,,,,
6,23.4,28,17.1,1009.4,67,0,,8.3,13,38.9,,,,
7,21.3,28.8,15.1,1010.7,62,0,,9.3,14.8,,,,,
8,22.2,26.9,15.1,1003.2,64,1.52,,16.3,35.2,,,,,
9,15.8,26.9,10.7,1006.4,67,7.87,,18,25.9,68.3,,,,
10,14.1,19.4,10,1014.9,64,0,,15.7,22.2,37,,,,
11,13.3,20.6,6.7,1021,63,0,,12,14.8,38.9,,,,
12,19.7,26,15.8,1022.7,56,0,,12,14.8,31.7,,,,
13,21.7,27.6,12.5,1023.5,58,0,,10.6,18.3,,,,,
14,21.2,28.7,15,1020.2,66,0,,6.9,9.4,31.7,,,,
15,16.7,27.6,13.3,1016.3,74,14.73,,20,22.2,57.6,,,,
16,10.9,18.1,4.6,1018.6,66,0.25,,13.9,18.3,46.5,,,,
17,15.4,23.5,4.6,1015.4,62,0,,8.3,13,35.2,,,,
18,17.9,25.4,9.5,1008.6,75,10.41,,20.4,38.9,,,,,
19,13.1,20.5,8,1008,72,7.37,,24.4,31.3,64.8,,,,
20,11.7,18.8,6.9,1021.9,62,0,,10.6,24.1,48.2,,,,
21,15.5,19.7,7.2,1015.8,70,0,,19.8,22.2,37,,,,
22,16,19.7,12.9,1010.2,88,10.67,,16.7,31.3,37,,,,
23,13.5,18.8,9.9,1010.7,71,4.83,,16.7,24.1,55.4,,,,
24,10,16.3,5,1017.7,68,0,,9.3,22.2,42.4,,,,
25,14.5,19.4,5,1013.8,59,0,,22.2,25.9,44.6,,,,
26,16.1,19.5,10.8,1013.2,70,0,,14.8,18.3,44.6,,,,
27,10.8,20.6,5.1,1020.5,71,1.02,,6.9,11.1,33.5,,,,
28,10.7,16.9,4.1,1022.2,66,0,,8,9.4,,,,,
29,12.1,17.6,4.1,1016.7,80,0,,15.7,22.2,31.7,,,,
30,10.9,13.1,9.9,1013,90,0.76,,13.9,16.5,33.5,,,,
