Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,34.1,11.4,1002.7,51,0,,33,59.1,,,,,
2,13.2,18.4,9.6,1005.4,63,8.13,,36.1,46.5,,,,,
3,13.2,14.1,9.3,1001.6,88,6.86,,37.6,51.9,,,,,
4,16.2,21.6,11.2,1006.4,86,6.86,,20.6,27.8,,,,,
5,17.1,24.7,10.6,1010.5,70,0,,15.4,24.1,,,,,
6,22.3,29.8,9.3,1008.3,47,0,,15.6,22.2,,,,,
7,24.1,37.8,15.5,1004.6,42,0,,26.3,46.5,,,,,
8,18.5,25.9,13.6,1001.8,55,0.76,,23.3,33.5,,,,,
9,15.9,22.8,11.8,1006.0,78,13.46,,15.7,22.2,,,,,
10,16.5,22.9,10.3,1012.9,67,0,,17,27.8,,,,,
11,18.8,25.3,9.9,1015.0,61,0,,21.5,27.8,,,,,
12,17.3,25.1,9.4,1020.1,50,0,,20,25.9,,,,,
13,19.6,28.6,8.8,1019.1,36,0,,9.1,20.6,,,,,
14,27,36.4,19.8,1016.5,25,0,,15.6,20.6,,,,,
15,17.8,28.5,8.7,1018.9,57,0,,19.1,24.1,,,,,
16,17.2,24.4,7.4,1020.1,50,0,,20.6,27.8,,,,,
17,19.6,27.9,8.2,1013.0,35,0,,11.3,16.5,,,,,
18,22,34.7,12.9,1008.7,42,0,,27.6,38.9,,,,,
19,20.1,30,12.8,1013.4,55,0,,26.3,31.3,,,,,
20,22.7,32.3,12.4,1014.1,48,0,,18.3,22.2,,,,,
21,23.6,32.5,13.5,1015.9,43,0,,13.7,20.6,,,,,
22,26.2,35.3,15.6,1015.2,27,0,,12,18.3,,,,,
23,28.9,39.4,16.2,1011.1,26,0,,19.4,29.4,,,,,
24,20.1,31.2,11.6,1014.7,54,0,,25.2,37,,,,,
25,18.3,27.6,9.5,1018.4,51,0,,18.5,24.1,,,,,
26,19.6,28.7,8,1020.6,46,0,,19.4,24.1,,,,,
27,23,33.2,10,1017.6,27,0,,13.3,18.3,,,,,
28,27.3,37.3,12.6,1014.9,28,0,,10,14.8,,,,,
