Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,32.2,13.9,1018.0,28,0,,19.8,29.4,,,,,
2,27.8,35.9,19,1008.4,38,0.76,,30.9,40.7,,,,,
3,14.2,29.8,6.9,1022.2,66,0.25,,23.7,42.4,,,,,
4,14.7,23,6,1029.4,50,0,,21.3,25.9,,,,,
5,18.7,27.5,6.6,1024.2,43,0,,9.8,13,,,,,
6,19.7,29.7,9,1022.6,44,0,,19.1,27.8,,,,,
7,23.2,29.1,11.7,1019.0,38,0,,20.2,27.8,,,,,
8,24.7,34,15.8,1016.8,30,0,,16.3,24.1,,,,,
9,27.2,35.2,15.6,1015.9,31,0,,24.3,40.7,,,,,
10,19.5,34.7,9.4,1020.5,61,0,,21.3,38.9,,,,,
11,16.7,27,7.1,1022.7,39,0,,15,20.6,,,,,
12,16,25.8,6,1019.6,30,0,,8.1,18.3,,,,,
13,23.1,32.5,6.8,1016.1,38,7.11,,20.2,25.9,,,,,
14,11.7,21.9,5.8,1022.8,71,0.51,,21.9,29.4,,,,,
15,13.7,19.9,4.8,1019.7,70,0,,9.1,16.5,,,,,
16,14.4,22.6,5.9,1016.0,63,0,,8.3,14.8,,,,,
17,16.4,26.4,4.8,1012.7,49,0,,19.6,35.2,,,,,
18,13.3,21.4,5.6,1020.5,61,0,,18,24.1,,,,,
19,13.3,20.4,5.9,1027.3,58,0,,14.1,20.6,,,,,
20,14.1,21.6,5.6,1027.7,61,0,,12.2,20.6,,,,,
21,14.8,25.1,5.8,1026.3,47,0,,7,13,,,,,
22,17.7,29.1,5.6,1026.3,41,0,,6.1,13,,,,,
23,20.2,30.3,7.5,1024.0,30,0,,8.3,14.8,,,,,
24,22.1,31.6,11.5,1021.7,40,0,,16.1,27.8,,,,,
25,15.5,25.2,7.7,1024.1,63,0,,14.3,20.6,,,,,
26,13.9,24.3,5.4,1025.8,35,0,,4.3,11.1,,,,,
27,20.2,29.1,5.2,1023.9,39,0,,15.7,25.9,,,,,
28,22,33.6,11.9,1020.1,37,0,,23.3,35.2,,,,,
29,11.6,22.2,3.8,1021.9,56,0,,15,25.9,,,,,
30,15.3,19.2,2.9,1018.7,72,0.51,,21.5,25.9,,,,,
