Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.7,41.1,25,,18,0,22.9,20.6,29.4,,,,,
2,33.3,42.2,25,,23,0,31.4,18,29.4,,,,,
3,34.3,42.2,26.1,,16,0,35.6,11.1,22.2,,,,,
4,32.6,40,27.2,,25,0,28.2,15.2,22.2,,,,,
5,32.4,40,27.2,,24,0,29.3,4.3,14.8,,,,,
6,33.2,41.1,23.9,,18,0,33.8,13.9,25.9,,,,,
7,34.7,41.1,22.8,,14,0,33.6,18.7,31.3,,,,,
8,34.9,40,27.2,,17,0,35.6,18,29.4,,,,,
9,34.1,41.1,23.9,,20,0,41.4,13.7,22.2,,,,,
10,31.8,40,23.9,,20,0,24.8,16.1,18.3,,,,,
11,31.1,41.1,22.8,,28,0,32.2,6.9,14.8,,,,,
12,31.8,38.9,25,,28,0,37.5,11.1,14.8,,,,,
13,30.9,40,20,,28,0,31.2,11.7,22.2,,,,,
14,29.3,36.1,21.1,,32,0,42.5,12.8,14.8,,,,,
15,29.2,37.2,21.1,,34,0,47.5,6.5,11.1,,,,,
16,29.7,37.2,22.2,,29,0,47.2,13.9,18.3,,,,,
17,29.6,36.1,22.2,,33,0,39.4,10.2,18.3,,,,,
18,30.7,37.8,22.8,,27,0,29.1,14.1,18.3,,,,,
19,28,35,21.1,,36,,38.1,11.1,18.3,,,,,
20,28.9,38.9,17.8,,30,0,46.2,12,25.9,,,,,
21,30.8,37.8,22.2,,29,0,37.5,17.2,29.4,,,,,
22,28.2,37.2,17.8,,26,0,31.4,13.1,18.3,,,,,
23,29.5,40,21.1,,29,0,24.9,13,31.3,,,,,
24,31.7,40,26.1,,27,0,27.2,12.2,22.2,,,,,
25,31.1,40,23.9,,22,0,22.2,8.5,22.2,,,,,
26,32.6,41.1,23.9,,21,0,17.9,14.8,25.9,,,,,
27,27.8,35,20,,35,0,39.4,10.2,18.3,,,,,
28,27.6,37.2,18.9,,35,0,48.8,6.1,18.3,,,,,
29,28.9,37.2,20,,32,0,51.8,6.1,18.3,,,,,
30,30,37.8,21.1,,37,0,46.2,10.2,22.2,,,,,
31,30.3,37.2,22.8,,31,0,50.1,13.3,25.9,,,,,
