Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,21.1,8.9,,42,0,60,12,18.3,,,,,
2,13.4,22.2,2.8,,42,0,60,8.1,14.8,,,,,
3,13.3,21.1,3.9,,45,0,50.1,4.4,11.1,,,,,
4,13.8,17.8,5,,50,0,50.1,14.1,22.2,,,,,
5,12.7,17.2,5,,54,0,48.8,4.4,11.1,,,,,
6,10.3,18.9,2.2,,56,0,60,5.6,11.1,,,,,
7,15,22.8,3.9,,39,0,56,6.7,14.8,,,,,
8,15.8,22.8,5,,42,0,60,5.9,11.1,,,,,
9,17.4,25,5,,41,0,60,9.1,11.1,,,,,
10,17.3,23.9,7.2,,37,0,52,23.7,38.9,,,,,
11,13.6,16.1,10,,48,0,13.4,43,57.2,,,,,
12,15.7,22.2,7.8,,,0,37.7,38.5,42.4,,,,,
13,12.8,16.1,11.1,,41,0,36,36.3,42.4,,,,,
14,13.1,17.8,5,,50,0,54.1,23.2,31.3,,,,,
15,14,21.1,2.8,,40,0,55,13.3,29.4,,,,,
16,15.2,21.1,6.1,,34,0,60,20.6,37,,,,,
17,13.1,18.9,7.8,,43,0,60,20,22.2,,,,,
18,13.7,22.2,2.2,,41,0,60,8.9,22.2,,,,,
19,15.8,23.9,7.8,,36,0,60,12.6,18.3,,,,,
20,16.9,23.9,6.1,,31,0,43.9,17.4,31.3,,,,,
21,20.8,26.1,16.1,,28,0,18.8,36.3,46.5,,,,,
22,17.9,23.9,12.2,,37,,45.1,24.8,35.2,,,,,
23,13.4,17.8,7.8,,42,0,52,21.3,31.3,,,,,
24,15.3,21.1,10,,34,0,56,4.4,7.6,,,,,
25,13.9,22.2,1.1,,33,0,61,14.1,18.3,,,,,
26,16,25,3.9,,26,0,60,19.3,29.4,,,,,
27,16.9,26.1,2.2,,24,0,56,18.9,35.2,,,,,
28,14.3,18.9,8.9,,43,0,48,28.5,35.2,,,,,
