Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,26.8,13.1,,47,0,12.6,11.7,14.8,,,,,
2,23.4,30.2,12.8,,40,0,20,10.4,16.5,,,,,
3,27.4,33.6,16.7,,22,0,14,23.3,31.3,,,,,
4,23.4,27.2,20,,34,0,10,28.2,35.2,,,,,
5,23.3,29.3,12,,35,0,20,9.6,14.8,,,,,
6,27.3,32.9,17.8,,26,0,20,17.8,22.2,,,,,
7,29.2,35.3,15.2,,22,0,16.7,10.4,18.3,,,,,
8,31.8,36.5,23.9,,20,0,20,14.8,29.4,,,,,
9,32.5,36.5,24.4,,17,0,15,25.6,27.8,,,,,
10,31.2,35.7,25.2,,,0,15,,,,,,,
11,32.2,37.4,24.8,,17,0,20,15.6,22.2,,,,,
12,33.7,38.2,26.2,,21,0,14,19.3,25.9,,,,,
13,32.8,39,18,,17,0,15.9,17,31.3,,,,,
14,32.2,38.2,16.8,,,0,18,15.9,31.3,,,,,
15,30.7,38.7,20,,26,0,10,16.1,25.9,,,,,
16,30.3,39.1,18,,26,0,20,13.7,31.3,,,,,
17,27.1,38.5,17.6,,34,0,8,8.9,35.2,,,,,
18,27.6,35.2,18.8,,33,0,20,18.1,31.3,,,,,
19,26.9,35.7,15.7,,26,0,15.9,17.4,31.3,,,,,
20,28.8,36.6,16.8,,23,0,10.9,24.1,46.5,,,,,
21,28.7,35.8,17.5,,25,0,20,16.5,18.3,,,,,
22,27.5,34.1,17.8,,33,0,20,6.7,14.8,,,,,
23,28.3,34.5,18.4,,26,0,20,13,18.3,,,,,
24,29.3,37,16.8,,23,0,15.9,14.1,31.3,,,,,
25,29.4,36.5,19.3,,31,0,10,16.7,27.8,,,,,
26,29.6,36.8,17,,38,0,20,10.4,18.3,,,,,
27,25.8,30.3,20,,46,0,20,18.5,25.9,,,,,
28,21.8,24.1,20.6,,50,0,16.3,26.3,31.3,,,,,
29,20.3,27.4,12.5,,46,0,20,15.7,18.3,,,,,
30,24.7,33,12.8,,31,0,20,11.1,25.9,,,,,
