Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,7.2,2.2,,67,0,34.9,33.9,44.3,,,,,
2,4.3,10,1.1,,67,0,20,20.7,44.3,,,,,
3,8.3,12.8,6.1,,70,0,28.5,33.3,55.4,,,,,
4,8.8,12.8,5,,58,0,15,45.2,68.3,,,,,
5,6.1,13.9,1.1,,50,0,20.9,15.7,24.1,,,,,
6,11.2,16.1,7.8,,59,0,28.5,26.9,44.3,,,,,
7,6.1,15,2.2,,54,0,13,26.5,33.5,,,,,
8,4.6,10,1.1,,61,0,22.5,12,24.1,,,,,
9,4.4,13.9,-2.2,,74,0,20.9,3.7,14.8,,,,,
10,6.5,13.9,0,,68,0,19.5,7,9.4,,,,,
11,2.5,12.8,-2.8,,80,0,19.5,8.3,24.1,,,,,
12,5.3,10,2.2,,67,0,20.9,21.3,33.5,,,,,
13,2.8,10,0,,64,0,29.6,6.1,24.1,,,,,
14,7.2,13.9,2.2,,45,0,26.9,14.4,33.5,,,,,
15,7.9,15,3.9,,69,,30.9,13.9,33.5,,,,,
16,13.3,16.1,12.2,,46,0,19.6,31.5,44.3,,,,,
17,10,15,5,,46,0,23.5,31.9,55.4,,,,,
18,9,16.1,2.2,,,0,24.6,16.7,33.5,,,,,
19,12.2,17.2,10,,55,0,29.6,28.7,33.5,,,,,
20,11.1,13.9,6.1,,66,,26.6,32.8,44.3,,,,,
21,5,12.8,2.8,,73,0,25.4,13,24.1,,,,,
22,6.8,8.9,3.9,,65,,31.7,28.7,33.5,,,,,
23,5.4,10,3.9,,80,0,37.2,20.4,24.1,,,,,
24,5.3,7.8,2.2,,72,0,27.8,15.7,44.3,,,,,
25,0.2,8.9,-2.8,,68,0,26.7,16.7,33.5,,,,,
26,-2.1,5,-5,,72,0,31.2,6.9,24.1,,,,,
27,-2.2,2.2,-7.2,,86,0,24.9,16.7,24.1,,,,,
28,-1.7,2.2,-2.8,,76,,6.4,8.3,24.1,,,,,
29,0.7,2.8,-2.2,,83,0,19,11.7,24.1,,,,,
30,-0.8,2.8,-3.9,,72,0,10,3.1,9.4,,,,,
31,3.8,8.9,0,,75,,19.5,3.7,14.8,,,,,
