Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,27.2,5,,30,0,34.9,14.4,24.1,,,,,
2,18.3,27.8,11.1,,35,0,31.1,34.3,55.4,,,,,
3,13.1,23.9,3.9,,38,0,17.5,33.9,44.3,,,,,
4,16,26.1,5,,30,0,42.5,16.7,24.1,,,,,
5,19.6,30,7.8,,31,0,42.5,14.8,14.8,,,,,
6,23.6,33.9,12.2,,24,0,,14.4,33.5,,,,,
7,17.1,22.2,8.9,,29,0,17.5,31.5,44.3,,,,,
8,15.7,27.2,2.8,,32,0,27.5,8.3,14.8,,,,,
9,22.5,31.1,11.1,,23,0,27.5,17,24.1,,,,,
10,22.1,33.9,13.9,,32,0,20,25,33.5,,,,,
11,16.7,27.8,8.9,,45,0,17.5,15.7,24.1,,,,,
12,18.6,27.2,7.8,,31,0,24.9,9.6,14.8,,,,,
13,21.7,31.1,10,,24,0,34.9,6.9,24.1,,,,,
14,21.3,33.9,12.2,,21,0,27.5,15.7,24.1,,,,,
15,16.5,27.8,10,,38,0,17.5,36.5,44.3,,,,,
16,16.9,26.1,7.2,,36,0,27.5,15.7,33.5,,,,,
17,16,28.9,8.9,,42,,17.5,31.9,55.4,,,,,
18,12.8,22.2,3.9,,38,0,22.5,21.9,33.5,,,,,
19,16.2,25,5,,28,0,27.5,12,24.1,,,,,
20,19.6,28.9,8.9,,25,0,20,12,14.8,,,,,
21,22.5,32.2,12.2,,25,0,20,4.1,9.4,,,,,
22,26.4,35,16.1,,22,0,27.5,13.3,24.1,,,,,
23,22.7,33.9,12.8,,36,,20,12,24.1,,,,,
24,21,32.8,12.2,,33,0,17.5,21.9,33.5,,,,,
25,13.8,27.8,7.8,,52,0,15,18.1,33.5,,,,,
26,11.4,20,1.1,,32,0,17.5,12,33.5,,,,,
27,16.8,27.2,5,,24,0,20,3.7,14.8,,,,,
28,20.2,31.1,7.8,,22,0,20,9.6,14.8,,,,,
29,21.1,31.1,11.1,,28,0,20,14.4,24.1,,,,,
30,19.3,30,12.2,,38,0,17.5,15.7,24.1,,,,,
31,15.3,25,7.8,,38,0,17.5,26.5,33.5,,,,,
