Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,2.8,-1.6,996.1,94,3.56,16.1,7.2,14.4,46.9,,,,
2,0.3,1.6,-2.1,995.6,99,2.54,3.7,10.2,14.4,25.2,,,,
3,-1.1,0.2,-3.4,1003.1,96,5.33,13.5,7.8,10.7,25.2,,,,
4,-0.8,0,-3.3,1001.7,96,0,9.3,15.6,25.2,32.4,,,,
5,1.2,2.3,-0.5,996.1,94,3.3,15.8,19.8,25.2,39.6,,,,
6,0.7,2.2,-0.6,1000.1,90,0.51,13.7,13.1,21.7,39.6,,,,
7,-1.4,0.8,-5,1006.2,99,1.02,5.3,5.2,14.4,18,,,,
8,0.2,1.2,-0.3,1007.1,96,8.89,10.1,7.2,18,25.2,,,,
9,-0.1,1,-0.8,1013.5,86,0,20,7.2,10.7,25.2,,,,
10,-0.7,0.5,-1.1,1014.4,90,0.25,19.3,9.3,10.7,21.7,,,,
11,-1.6,-0.4,-2.7,1019.3,88,,14.6,7.6,14.4,28.7,,,,
12,-2.1,0,-4,1019.6,91,3.05,8.9,6.7,10.7,14.4,,,,
13,0.9,2.4,-4.5,1027.1,86,0,15.4,12.6,21.7,35.9,,,,
14,1.2,3.1,0.7,1029.3,92,0,8.7,6.3,10.7,14.4,,,,
15,-0.9,0.5,-2.6,1026.1,90,0,15.4,7.8,10.7,21.7,,,,
16,-3.6,-3.1,-4,1027.1,85,0,15.9,4.1,7.2,18,,,,
17,-2.9,-1.4,-4.1,1026.6,87,0,14.6,5.2,10.7,14.4,,,,
18,-2.8,-2.2,-3.2,1017.6,96,0,4.5,14.4,21.7,35.9,,,,
19,-2.7,-1.9,-3.9,1008.9,97,9.14,3.4,13.7,18,28.7,,,,
20,-6.3,-5,-8.3,1018.5,93,0.76,5.8,15.6,18,32.4,,,,
21,-6.7,-4.9,-9.3,1023.5,88,0.25,6.9,9.1,14.4,21.7,,,,
22,-4.4,-2.7,-5.5,1025.2,86,0,8,7.8,10.7,21.7,,,,
23,-2.2,1,-4.4,1025.2,84,0,10.1,14.8,21.7,35.9,,,,
24,0,2,-0.8,1027.8,,0,19.3,18.5,28.7,43.2,,,,
25,0.7,4,-3.1,1031.3,77,0,14.8,12.6,21.7,35.9,,,,
26,1.4,4.4,-0.2,1032.3,76,0,10.3,5.7,10.7,21.7,,,,
27,1.7,4,-0.1,1028.6,81,0,13.7,8.1,14.4,25.2,,,,
28,0.6,4,-1.1,1017.2,86,0,9.5,16.1,21.7,39.6,,,,
