Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,17.8,8.9,,51,0,1.1,55.9,64.8,,,,,
2,14.5,18.9,9,,39,0,10.5,22.6,35.2,,,,,
3,13.9,20.4,4,,,0,10.9,24.1,38.9,,,,,
4,,,,,,,,,,,,,,
5,10.7,13.4,7.5,,69,1.02,10.9,19.6,57.2,,,,,
6,7.9,12.6,5.5,,69,1.02,8,61.9,72,,,,,
7,,,,,,,,,,,,,,
8,6.5,9.2,3.6,,81,9.91,16.3,32.4,42.4,,,,,
9,,,,,,,,,,,,,,
10,6.7,11.8,0.1,,64,0,12.6,18.1,31.3,,,,,
11,6,9.7,3.4,,66,1.02,15.9,28.9,35.2,,,,,
12,9.8,14.8,3.1,,36,0,26.2,13.9,22.2,,,,,
13,12,15.8,7.6,,45,0,13,38,42.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,10.2,16.9,-0.6,,46,0,19,13.7,22.2,,,,,
17,12.4,16.7,5.2,,37,0,11.3,34.1,46.5,,,,,
18,13.9,18.6,10.6,,40,0,15.8,26.3,35.2,,,,,
19,10,12.4,7.1,,79,3.05,13.2,12,22.2,,,,,
20,9.2,11.4,5.2,,67,3.05,12.4,35.2,53.5,,,,,
21,,,,,,,,,,,,,,
22,10.1,13.1,2.2,,54,0,14.5,19.8,31.3,,,,,
23,9.7,15.9,0.7,,48,0,20.9,12.2,31.3,,,,,
24,14.9,23,-1.1,,38,0,17.5,20,29.4,,,,,
25,11.6,18.2,4.9,,48,0,7.6,27.2,46.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,11.3,19.2,3.5,,53,0,24.9,19.8,31.3,,,,,
30,9.7,18.1,0.2,,51,0,21.2,10.2,22.2,,,,,
31,,,,,,,,,,,,,,
