Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,31.1,37.7,23.5,,16,0,10.9,30.6,35.2,,,,,
4,,,,,,,,,,,,,,
5,29.6,37.7,21.6,,28,0,11.4,15.6,25.9,,,,,
6,27.8,36.2,20.5,,34,0,15,5.6,18.3,,,,,
7,26,35.4,17,,43,3.05,15.8,2.8,11.1,,,,,
8,,,,,,,,,,,,,,
9,24.4,32.2,20,,47,0.25,12.6,27.2,53.5,,,,,
10,27,35.4,16.9,,31,1.02,12.6,15.7,29.4,,,,,
11,,,,,,,,,,,,,,
12,30.3,35.2,25.2,,19,0,5.8,39.3,57.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,31.1,38.1,24.2,,18,0,13,13.9,18.3,,,,,
19,30.8,35.3,24.6,,17,0,13.7,12.6,35.2,,,,,
20,,,,,,,,,,,,,,
21,29.2,37.2,19.5,,18,0,14.3,9.3,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,23.8,33.7,12.5,,17,0,23.8,11.1,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
