Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,32.4,15.6,,21,0,15,22.2,25.9,,,,,
2,,,,,,,,,,,,,,
3,30.6,33.8,24.8,,18,0,6.4,32.4,50,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,30.2,37.7,20.1,,21,0,10,17.2,35.2,,,,,
7,31.4,38.4,19,,17,0,11.3,23,38.9,,,,,
8,,,,,,,,,,,,,,
9,31.7,39.3,20,,16,0,14,17.4,42.4,,,,,
10,31.7,38.5,19.5,,14,0,15,0.7,3.5,,,,,
11,,,,,,,,,,,,,,
12,27.3,35.4,16.7,,21,0,15.8,13.3,42.4,,,,,
13,,,,,,,,,,,,,,
14,23.4,29.1,7.3,,39,0,20,21.5,25.9,,,,,
15,,,,,,,,,,,,,,
16,27.5,35.6,16.3,,27,0,12.7,17.2,31.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.3,33.3,16,,26,0,16.3,22.2,42.4,,,,,
20,24.4,31.9,14.1,,24,0,20,16.7,25.9,,,,,
21,,,,,,,,,,,,,,
22,27.8,33.8,13.2,,14,0,21.2,13.7,18.3,,,,,
23,31.7,37.7,17.5,,14,0,15,25.6,35.2,,,,,
24,31.5,38.2,22.7,,17,0,15,20.4,25.9,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24.5,35.8,13.4,,39,0,13.2,24.4,38.9,,,,,
28,28.3,37.7,17.6,,21,0,12.6,29.1,50,,,,,
29,30.9,36.8,18.9,,11,0,14.8,8.7,18.3,,,,,
30,31.4,36.9,17.9,,11,0,20,9.6,22.2,,,,,
31,31.3,37.7,20,,12,0,15.4,20.4,31.3,,,,,
