Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,16.3,17,15,,55,2.03,13.4,23.2,29.4,46.9,,,,
3,17.6,19,15,,77,0.25,10.1,17.6,22.2,39.6,,,,
4,19.5,21,16,,65,0,13.4,15.2,18.3,,,,,
5,16.5,17,14.7,,59,0.76,11.6,26.3,31.7,50.4,,,,
6,15.8,17,14,,51,0,13.4,23.2,31.7,50.4,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,18,20,13.7,,51,0,13.2,15.6,20.6,35.9,,,,
10,19.6,24,11.7,,49,0,13.2,8.7,14.4,,,,,
11,23.1,27,14,,45,0,13,12.4,14.8,,,,,
12,20,22.2,15,,61,0,13.2,14.4,20.6,,,,,
13,16.7,18,14,,67,0,15,18.7,22.2,39.6,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,17.4,19,15,,60,0,10,13.7,16.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,13,14,12,,85,,8.4,7.4,14.8,,,,,
31,,,,,,,,,,,,,,
