Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,24,19,,57,,11.6,15.9,21.7,35.9,,,,
2,19.1,20,18,,67,1.02,10.8,26.9,32.4,57.6,,,,
3,17.8,19,15,,64,0,10,7.4,9.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,24.3,28,19,,61,0,12.7,12.8,18.3,32.4,,,,
7,23.8,28,17,,50,0,13.2,11.5,16.5,,,,,
8,23.4,28,16,,61,0,13.2,8.3,16.5,,,,,
9,23.3,26,19,,49,0,13.2,14.8,22.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,21.2,25,16,,31,0,13.2,18.5,24.1,35.9,,,,
13,21.4,24,16,,61,0,13.4,15,24.1,43.2,,,,
14,18.7,20.5,15,,47,0,13.4,24.8,31.7,50.4,,,,
15,18.9,21,15,,43,0,13.4,20.4,27.8,39.6,,,,
16,18.1,22.1,11,,54,0,13.4,10,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,18.8,21,16,,84,,9.3,25.4,33.5,46.9,,,,
20,17.8,19,17,,95,45.97,5.6,20,35.2,46.9,,,,
21,18.6,20.5,16,,78,14.99,12.7,17.8,28.7,35.9,,,,
22,16.8,20,14,,79,2.03,9,6.3,14.8,,,,,
23,17.5,21,13,,70,8.89,11.4,6.5,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,17.9,20,15.5,,51,0.51,13.4,13.1,16.5,,,,,
27,17.3,19,13,,72,0,13.4,12.6,18.3,,,,,
28,19.3,20.3,17,,79,2.03,10.8,8.1,13,,,,,
29,19.6,22,15,,60,0,13.4,8.5,14.4,,,,,
30,21.1,25,15.7,,65,0,13.4,8.7,14.8,,,,,
31,,,,,,,,,,,,,,
