Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.8,-8.6,-19.7,983,61,0,18.8,15.9,25.9,,,,,
2,-14,-11.6,-19.5,987.8,68,0,17.2,18.5,22.2,,,,,
3,-12.6,-9.6,-14.8,979.9,68,0,15.8,10.2,20.6,,,,,
4,-14.6,-10.8,-17.4,969.4,74,0,15,0.9,7.6,,,,,
5,-18.6,-12.2,-20.1,978.4,69,0,5,25.7,37,,,,,
6,-15.4,-13.4,-20.1,993.5,78,1.02,10.3,22.6,38.9,,,,,
7,-10.2,-8.3,-15.6,992.6,82,0,7.7,38,53.5,,,,,
8,-6.3,-4.1,-7.9,968.4,84,0,3.5,39.4,61.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-7.8,-6.4,-10.2,979.7,80,0,6.4,28.2,64.8,,,,,
12,-14.7,-4.9,-19.7,976.3,75,0,9.3,19.1,64.8,,,,,
13,-14.2,-9.3,-21.6,984.7,80,0,9.3,5.6,18.3,,,,,
14,-13.3,-9.6,-16.4,989.3,81,3.05,11.9,8.5,29.4,,,,,
15,-10.1,-7.7,-19,992.6,80,0,13.5,18.1,37,,,,,
16,-10,-7.9,-12.8,966.5,85,1.02,5,51.1,,,,,,
17,-14.4,-10.9,-16.2,987.2,80,0,7.6,26.9,61.1,,,,,
18,-16.3,-13.9,-18.8,988.9,75,4.06,10.8,14.8,27.8,,,,,
19,-15.9,-14.4,-18.5,989,76,2.03,8.9,15,27.8,,,,,
20,-15.3,-14,-19.2,990.2,73,0,11.9,19.8,51.9,,,,,
21,-14.4,-11.2,-17.3,983.2,73,0,9.3,25.6,59.1,,,,,
22,-16.2,-11.2,-20.8,986.7,77,0,15,9.8,18.3,,,,,
23,-11.8,-10.2,-18,987.5,83,0,13.2,7.2,18.3,,,,,
24,-11.8,-9.6,-17,982.1,71,0,14.3,7.6,18.3,,,,,
25,-12.9,-9,-17.5,974.5,73,0,11.3,8.7,14.8,,,,,
26,-19.8,-10.6,-21.4,985.3,72,0,14.3,10.4,22.2,,,,,
27,-21.9,-20,-24,992.8,67,,10.9,9.6,25.9,,,,,
28,-18.1,-16.1,-24.7,994.9,59,0,15,16.7,27.8,,,,,
29,-20.8,-15.4,-22,999,60,0,15,4.6,14.8,,,,,
30,-17.6,-13,-22.9,994,64,0,13.7,9.6,27.8,,,,,
